OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,35,0,15
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,37,0,13
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,35,0,15

