OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,7,0,24,0,26
23,DEGREE,7,0,22,0,28
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,7,0,24,0,26
24,DEGREE,7,0,25,0,25
24,PROTECTION,7,0,21,0,29
25,PROXIMITY,7,0,20,0,30
25,DEGREE,9,0,19,0,31
25,PROTECTION,7,0,18,0,32
26,PROXIMITY,7,0,29,0,21
26,DEGREE,7,0,29,0,21
26,PROTECTION,5,0,27,0,23
27,PROXIMITY,7,0,25,0,25
27,DEGREE,7,0,32,0,18
27,PROTECTION,7,0,23,0,27
28,PROXIMITY,7,0,25,0,25
28,DEGREE,7,0,23,0,27
28,PROTECTION,6,0,20,0,30
29,PROXIMITY,9,0,15,0,35
29,DEGREE,7,0,23,0,27
29,PROTECTION,7,0,15,0,35
30,PROXIMITY,7,0,24,0,26
30,DEGREE,7,0,25,0,25
30,PROTECTION,8,0,16,0,34
31,PROXIMITY,7,0,28,0,22
31,DEGREE,7,0,29,0,21
31,PROTECTION,5,0,25,0,25
32,PROXIMITY,7,0,17,0,33
32,DEGREE,9,0,18,0,32
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,7,0,28,0,22
33,DEGREE,7,0,29,0,21
33,PROTECTION,7,0,24,0,26
34,PROXIMITY,9,0,19,0,31
34,DEGREE,7,0,24,0,26
34,PROTECTION,7,0,17,0,33
35,PROXIMITY,9,0,12,0,38
35,DEGREE,13,0,10,0,40
35,PROTECTION,7,0,13,0,37
36,PROXIMITY,6,0,24,0,26
36,DEGREE,9,0,23,0,27
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,7,0,19,0,31
37,DEGREE,7,0,20,0,30
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,5,0,26,0,24
38,DEGREE,8,0,24,0,26
38,PROTECTION,7,0,24,0,26
39,PROXIMITY,7,0,26,0,24
39,DEGREE,7,0,27,0,23
39,PROTECTION,5,0,24,0,26
40,PROXIMITY,6,0,23,0,27
40,DEGREE,6,0,27,0,23
40,PROTECTION,7,0,20,0,30
41,PROXIMITY,5,0,16,0,34
41,DEGREE,7,0,16,0,34
41,PROTECTION,5,0,14,0,36
42,PROXIMITY,7,0,24,0,26
42,DEGREE,9,0,21,0,29
42,PROTECTION,6,0,21,0,29
43,PROXIMITY,7,0,26,0,24
43,DEGREE,6,0,27,0,23
43,PROTECTION,5,0,24,0,26
44,PROXIMITY,7,0,23,0,27
44,DEGREE,5,0,25,0,25
44,PROTECTION,7,0,18,0,32
45,PROXIMITY,7,0,24,0,26
45,DEGREE,7,0,22,0,28
45,PROTECTION,7,0,18,0,32
46,PROXIMITY,6,0,25,0,25
46,DEGREE,5,0,26,0,24
46,PROTECTION,5,0,21,0,29
47,PROXIMITY,7,0,22,0,28
47,DEGREE,7,0,21,0,29
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,5,0,17,0,33
48,DEGREE,6,0,18,0,32
48,PROTECTION,5,0,15,0,35
49,PROXIMITY,7,0,24,0,26
49,DEGREE,7,0,25,0,25
49,PROTECTION,6,0,20,0,30

