OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,7,0,25,0,25
23,PROTECTION,6,0,22,0,28
24,PROXIMITY,8,0,25,0,25
24,DEGREE,7,0,24,0,26
24,PROTECTION,7,0,18,0,32
25,PROXIMITY,6,0,20,0,30
25,DEGREE,7,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,5,0,27,0,23
26,DEGREE,7,0,28,0,22
26,PROTECTION,7,0,24,0,26
27,PROXIMITY,7,0,25,0,25
27,DEGREE,9,0,23,0,27
27,PROTECTION,5,0,22,0,28
28,PROXIMITY,9,0,15,0,35
28,DEGREE,7,0,17,0,33
28,PROTECTION,7,0,16,0,34
29,PROXIMITY,7,0,25,0,25
29,DEGREE,7,0,22,0,28
29,PROTECTION,7,0,19,0,31
30,PROXIMITY,9,0,18,0,32
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,17,0,33
31,PROXIMITY,7,0,23,0,27
31,DEGREE,6,0,23,0,27
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,5,0,16,0,34
32,DEGREE,7,0,18,0,32
32,PROTECTION,5,0,15,0,35
33,PROXIMITY,9,0,18,0,32
33,DEGREE,9,0,17,0,33
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,5,0,17,0,33
34,DEGREE,6,0,17,0,33
34,PROTECTION,4,0,16,0,34
35,PROXIMITY,7,0,18,0,32
35,DEGREE,7,0,19,0,31
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,7,0,28,0,22
36,DEGREE,7,0,28,0,22
36,PROTECTION,5,0,25,0,25
37,PROXIMITY,7,0,16,0,34
37,DEGREE,7,0,18,0,32
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,6,0,29,0,21
38,DEGREE,5,0,29,0,21
38,PROTECTION,6,0,25,0,25
39,PROXIMITY,5,0,25,0,25
39,DEGREE,7,0,20,0,30
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,7,0,29,0,21
40,DEGREE,7,0,30,0,20
40,PROTECTION,6,0,26,0,24
41,PROXIMITY,7,0,22,0,28
41,DEGREE,7,0,23,0,27
41,PROTECTION,6,0,21,0,29
42,PROXIMITY,6,0,20,0,30
42,DEGREE,7,0,20,0,30
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,7,0,26,0,24
43,DEGREE,5,0,24,0,26
43,PROTECTION,5,0,21,0,29
44,PROXIMITY,7,0,20,0,30
44,DEGREE,9,0,16,0,34
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,7,0,29,0,21
45,DEGREE,7,0,32,0,18
45,PROTECTION,7,0,24,0,26
46,PROXIMITY,7,0,17,0,33
46,DEGREE,8,0,17,0,33
46,PROTECTION,5,0,17,0,33
47,PROXIMITY,6,0,25,0,25
47,DEGREE,7,0,27,0,23
47,PROTECTION,7,0,21,0,29
48,PROXIMITY,7,0,22,0,28
48,DEGREE,7,0,22,0,28
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,9,0,23,0,27
49,DEGREE,9,0,22,0,28
49,PROTECTION,6,0,19,0,31

