OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROXIMITY,7,0,22,0,28
44,DEGREE,7,0,20,0,30
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,7,0,27,0,23
45,DEGREE,7,0,26,0,24
45,PROTECTION,6,0,23,0,27
46,PROXIMITY,7,0,23,0,27
46,DEGREE,7,0,20,0,30
46,PROTECTION,5,0,20,0,30
47,PROXIMITY,6,0,28,0,22
47,DEGREE,7,0,30,0,20
47,PROTECTION,4,0,26,0,24
48,PROXIMITY,6,0,24,0,26
48,DEGREE,7,0,25,0,25
48,PROTECTION,6,0,21,0,29
49,PROXIMITY,7,0,15,0,35
49,DEGREE,9,0,12,0,38
49,PROTECTION,5,0,14,0,36

