OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,9,0,20,0,30
22,DEGREE,9,0,23,0,27
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,13,0,12,0,38
23,DEGREE,9,0,13,0,37
23,PROTECTION,8,0,12,0,38
24,PROXIMITY,6,0,28,0,22
24,DEGREE,6,0,28,0,22
24,PROTECTION,6,0,24,0,26
25,PROXIMITY,8,0,23,0,27
25,DEGREE,9,0,27,0,23
25,PROTECTION,7,0,22,0,28
26,PROXIMITY,9,0,20,0,30
26,DEGREE,8,0,23,0,27
26,PROTECTION,7,0,17,0,33
27,PROXIMITY,7,0,21,0,29
27,DEGREE,7,0,19,0,31
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,7,0,21,0,29
28,DEGREE,7,0,22,0,28
28,PROTECTION,5,0,21,0,29
29,PROXIMITY,7,0,25,0,25
29,DEGREE,7,0,28,0,22
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,6,0,29,0,21
30,DEGREE,6,0,29,0,21
30,PROTECTION,7,0,25,0,25
31,PROXIMITY,7,0,22,0,28
31,DEGREE,7,0,22,0,28
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,7,0,23,0,27
32,DEGREE,7,0,26,0,24
32,PROTECTION,7,0,19,0,31
33,PROXIMITY,9,0,25,0,25
33,DEGREE,7,0,25,0,25
33,PROTECTION,7,0,19,0,31
34,PROXIMITY,6,0,30,0,20
34,DEGREE,7,0,29,0,21
34,PROTECTION,6,0,26,0,24
35,PROXIMITY,9,0,27,0,23
35,DEGREE,7,0,30,0,20
35,PROTECTION,5,0,25,0,25
36,PROXIMITY,5,0,26,0,24
36,DEGREE,9,0,23,0,27
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,5,0,26,0,24
37,DEGREE,7,0,23,0,27
37,PROTECTION,4,0,24,0,26
38,PROXIMITY,7,0,26,0,24
38,DEGREE,7,0,28,0,22
38,PROTECTION,7,0,20,0,30
39,PROXIMITY,7,0,22,0,28
39,DEGREE,7,0,21,0,29
39,PROTECTION,6,0,18,0,32
40,PROXIMITY,7,0,18,0,32
40,DEGREE,7,0,23,0,27
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,7,0,24,0,26
41,DEGREE,6,0,26,0,24
41,PROTECTION,7,0,21,0,29
42,PROXIMITY,7,0,17,0,33
42,DEGREE,7,0,20,0,30
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,7,0,23,0,27
43,DEGREE,7,0,29,0,21
43,PROTECTION,6,0,22,0,28
44,PROXIMITY,7,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,5,0,19,0,31
45,PROXIMITY,7,0,25,0,25
45,DEGREE,7,0,25,0,25
45,PROTECTION,5,0,23,0,27
46,PROXIMITY,7,0,22,0,28
46,DEGREE,7,0,22,0,28
46,PROTECTION,5,0,17,0,33
47,PROXIMITY,7,0,24,0,26
47,DEGREE,9,0,20,0,30
47,PROTECTION,9,0,16,0,34
48,PROXIMITY,7,0,23,0,27
48,DEGREE,7,0,23,0,27
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,7,0,19,0,31
49,DEGREE,7,0,24,0,26
49,PROTECTION,7,0,18,0,32

