OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,7,0,22,0,28
37,PROXIMITY,9,0,23,0,27
37,DEGREE,7,0,25,0,25
37,PROTECTION,7,0,21,0,29
38,PROXIMITY,7,0,26,0,24
38,DEGREE,5,0,28,0,22
38,PROTECTION,5,0,22,0,28
39,PROXIMITY,7,0,35,0,15
39,DEGREE,5,0,34,0,16
39,PROTECTION,5,0,28,0,22
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,26,0,24
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,7,0,26,0,24
41,DEGREE,7,0,22,0,28
41,PROTECTION,6,0,22,0,28
42,PROXIMITY,7,0,25,0,25
42,DEGREE,6,0,24,0,26
42,PROTECTION,5,0,21,0,29
43,PROXIMITY,7,0,18,0,32
43,DEGREE,7,0,21,0,29
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,7,0,24,0,26
44,DEGREE,5,0,25,0,25
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,9,0,20,0,30
45,DEGREE,7,0,22,0,28
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,7,0,28,0,22
46,DEGREE,6,0,32,0,18
46,PROTECTION,6,0,28,0,22
47,PROXIMITY,6,0,21,0,29
47,DEGREE,7,0,20,0,30
47,PROTECTION,7,0,16,0,34
48,PROXIMITY,9,0,17,0,33
48,DEGREE,9,0,17,0,33
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,23,0,27
49,PROTECTION,7,0,19,0,31

