OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,5,0,28,0,22
35,DEGREE,7,0,29,0,21
35,PROTECTION,6,0,25,0,25
36,PROXIMITY,6,0,26,0,24
36,DEGREE,7,0,25,0,25
36,PROTECTION,7,0,20,0,30
37,PROXIMITY,7,0,28,0,22
37,DEGREE,7,0,29,0,21
37,PROTECTION,5,0,29,0,21
38,PROXIMITY,6,0,25,0,25
38,DEGREE,8,0,25,0,25
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,7,0,18,0,32
39,DEGREE,7,0,20,0,30
39,PROTECTION,4,0,18,0,32
40,PROXIMITY,7,0,20,0,30
40,DEGREE,9,0,18,0,32
40,PROTECTION,6,0,20,0,30
41,PROXIMITY,7,0,21,0,29
41,DEGREE,7,0,21,0,29
41,PROTECTION,6,0,17,0,33
42,PROXIMITY,7,0,26,0,24
42,DEGREE,9,0,25,0,25
42,PROTECTION,5,0,24,0,26
43,PROXIMITY,7,0,21,0,29
43,DEGREE,8,0,20,0,30
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,9,0,14,0,36
44,DEGREE,7,0,17,0,33
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,7,0,29,0,21
45,DEGREE,7,0,25,0,25
45,PROTECTION,6,0,24,0,26
46,PROXIMITY,9,0,16,0,34
46,DEGREE,7,0,19,0,31
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,8,0,15,0,35
47,DEGREE,7,0,15,0,35
47,PROTECTION,5,0,13,0,37
48,PROXIMITY,5,0,21,0,29
48,DEGREE,6,0,22,0,28
48,PROTECTION,5,0,16,0,34
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,21,0,29
49,PROTECTION,6,0,19,0,31

