OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,8,0,23,0,27
32,DEGREE,5,0,23,0,27
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,6,0,17,0,33
33,DEGREE,6,0,16,0,34
33,PROTECTION,9,0,9,0,41
34,PROXIMITY,5,0,26,0,24
34,DEGREE,5,0,26,0,24
34,PROTECTION,5,0,19,0,31
35,PROXIMITY,7,0,16,0,34
35,DEGREE,7,0,13,0,37
35,PROTECTION,7,0,11,0,39
36,PROXIMITY,6,0,27,0,23
36,DEGREE,7,0,28,0,22
36,PROTECTION,7,0,18,0,32
37,PROXIMITY,11,0,21,0,29
37,DEGREE,13,0,19,0,31
37,PROTECTION,7,0,18,0,32
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,21,0,29
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,26,0,24
39,PROTECTION,6,0,19,0,31
40,PROXIMITY,6,0,19,0,31
40,DEGREE,6,0,20,0,30
40,PROTECTION,7,0,14,0,36
41,PROXIMITY,8,0,16,0,34
41,DEGREE,6,0,21,0,29
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,6,0,29,0,21
42,DEGREE,6,0,27,0,23
42,PROTECTION,6,0,22,0,28
43,PROXIMITY,6,0,21,0,29
43,DEGREE,6,0,23,0,27
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,26,0,24
44,PROTECTION,7,0,17,0,33
45,PROXIMITY,5,0,20,0,30
45,DEGREE,5,0,20,0,30
45,PROTECTION,4,0,19,0,31
46,PROXIMITY,7,0,19,0,31
46,DEGREE,7,0,20,0,30
46,PROTECTION,7,0,13,0,37
47,PROXIMITY,9,0,18,0,32
47,DEGREE,11,0,14,0,36
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,9,0,19,0,31
48,DEGREE,9,0,20,0,30
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,9,0,14,0,36
49,DEGREE,9,0,13,0,37
49,PROTECTION,17,0,4,0,46

