OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,6,0,15,0,35
42,PROXIMITY,6,0,22,0,28
42,DEGREE,6,0,20,0,30
42,PROTECTION,6,0,16,0,34
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,22,0,28
44,PROTECTION,6,0,17,0,33
45,PROXIMITY,7,0,23,0,27
45,DEGREE,7,0,23,0,27
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,6,0,24,0,26
46,DEGREE,9,0,20,0,30
46,PROTECTION,6,0,18,0,32
47,PROXIMITY,8,0,20,0,30
47,DEGREE,7,0,21,0,29
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,5,0,18,0,32
48,DEGREE,5,0,19,0,31
48,PROTECTION,5,0,14,0,36
49,PROXIMITY,6,0,25,0,25
49,DEGREE,6,0,25,0,25
49,PROTECTION,6,0,22,0,28

