OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,13,0,12,0,38
22,DEGREE,11,0,13,0,37
22,PROTECTION,11,0,9,0,41
23,PROXIMITY,7,0,21,0,29
23,DEGREE,6,0,24,0,26
23,PROTECTION,6,0,17,0,33
24,PROXIMITY,5,0,31,0,19
24,DEGREE,5,0,29,0,21
24,PROTECTION,5,0,26,0,24
25,PROXIMITY,9,0,21,0,29
25,DEGREE,9,0,20,0,30
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,7,0,18,0,32
26,DEGREE,5,0,20,0,30
26,PROTECTION,5,0,14,0,36
27,PROXIMITY,7,0,16,0,34
27,DEGREE,7,0,15,0,35
27,PROTECTION,6,0,10,0,40
28,PROXIMITY,6,0,31,0,19
28,DEGREE,7,0,31,0,19
28,PROTECTION,5,0,25,0,25
29,PROXIMITY,5,0,24,0,26
29,DEGREE,5,0,24,0,26
29,PROTECTION,5,0,20,0,30
30,PROXIMITY,7,0,23,0,27
30,DEGREE,7,0,23,0,27
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,11,0,16,0,34
31,DEGREE,11,0,14,0,36
31,PROTECTION,13,0,12,0,38
32,PROXIMITY,7,0,27,0,23
32,DEGREE,7,0,27,0,23
32,PROTECTION,6,0,21,0,29
33,PROXIMITY,6,0,25,0,25
33,DEGREE,6,0,25,0,25
33,PROTECTION,5,0,17,0,33
34,PROXIMITY,6,0,19,0,31
34,DEGREE,6,0,19,0,31
34,PROTECTION,6,0,13,0,37
35,PROXIMITY,6,0,25,0,25
35,DEGREE,6,0,25,0,25
35,PROTECTION,6,0,17,0,33
36,PROXIMITY,6,0,28,0,22
36,DEGREE,6,0,28,0,22
36,PROTECTION,7,0,20,0,30
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,27,0,23
37,PROTECTION,5,0,19,0,31
38,PROXIMITY,6,0,22,0,28
38,DEGREE,6,0,21,0,29
38,PROTECTION,5,0,15,0,35
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,19,0,31
39,PROTECTION,7,0,14,0,36
40,PROXIMITY,11,0,14,0,36
40,DEGREE,9,0,17,0,33
40,PROTECTION,7,0,13,0,37
41,PROXIMITY,13,0,10,0,40
41,DEGREE,13,0,11,0,39
41,PROTECTION,7,0,13,0,37
42,PROXIMITY,9,0,22,0,28
42,DEGREE,9,0,22,0,28
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,11,0,9,0,41
43,DEGREE,11,0,8,0,42
43,PROTECTION,11,0,6,0,44
44,PROXIMITY,8,0,29,0,21
44,DEGREE,8,0,28,0,22
44,PROTECTION,6,0,21,0,29
45,PROXIMITY,6,0,24,0,26
45,DEGREE,6,0,24,0,26
45,PROTECTION,6,0,15,0,35
46,PROXIMITY,5,0,28,0,22
46,DEGREE,5,0,28,0,22
46,PROTECTION,6,0,21,0,29
47,PROXIMITY,9,0,21,0,29
47,DEGREE,9,0,20,0,30
47,PROTECTION,9,0,14,0,36
48,PROXIMITY,6,0,20,0,30
48,DEGREE,6,0,22,0,28
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,9,0,12,0,38
49,DEGREE,9,0,11,0,39
49,PROTECTION,11,0,7,0,43

