OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,DEGREE,29,0,18,0,32
31,PROTECTION,21,0,20,0,30
32,PROXIMITY,75,0,2,0,48
32,DEGREE,37,0,19,0,31
32,PROTECTION,19,0,25,0,25
33,PROXIMITY,19,0,25,0,25
33,DEGREE,19,0,29,0,21
33,PROTECTION,15,0,22,0,28
34,PROXIMITY,67,0,1,0,49
34,DEGREE,17,0,34,0,16
34,PROTECTION,15,0,27,0,23
35,PROXIMITY,27,0,25,0,25
35,DEGREE,63,0,9,0,41
35,PROTECTION,17,0,24,0,26
36,PROXIMITY,83,0,1,0,49
36,DEGREE,79,0,1,0,49
36,PROTECTION,45,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,27,0,24,0,26
37,PROTECTION,47,0,3,0,47
38,PROXIMITY,105,0,1,0,49
38,DEGREE,19,0,35,0,15
38,PROTECTION,15,0,28,0,22
39,PROXIMITY,67,0,1,0,49
39,DEGREE,41,0,15,0,35
39,PROTECTION,15,0,24,0,26
40,PROXIMITY,95,0,1,0,49
40,DEGREE,35,0,22,0,28
40,PROTECTION,27,0,14,0,36
41,PROXIMITY,41,0,22,0,28
41,DEGREE,29,0,26,0,24
41,PROTECTION,15,0,27,0,23
42,PROXIMITY,67,0,1,0,49
42,DEGREE,49,0,12,0,38
42,PROTECTION,43,0,1,0,49
43,PROXIMITY,75,0,1,0,49
43,DEGREE,35,0,18,0,32
43,PROTECTION,17,0,21,0,29
44,PROXIMITY,73,0,1,0,49
44,DEGREE,29,0,26,0,24
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,89,0,1,0,49
45,DEGREE,31,0,26,0,24
45,PROTECTION,23,0,19,0,31
46,PROXIMITY,61,0,1,0,49
46,DEGREE,23,0,32,0,18
46,PROTECTION,19,0,22,0,28
47,PROXIMITY,99,0,1,0,49
47,DEGREE,55,0,14,0,36
47,PROTECTION,17,0,26,0,24
48,PROXIMITY,89,0,1,0,49
48,DEGREE,25,0,29,0,21
48,PROTECTION,21,0,20,0,30
49,PROXIMITY,67,0,1,0,49
49,DEGREE,35,0,20,0,30
49,PROTECTION,15,0,26,0,24

