OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,29,0,26,0,24
19,PROTECTION,49,0,1,0,49
20,PROXIMITY,41,0,22,0,28
20,DEGREE,39,0,23,0,27
20,PROTECTION,21,0,21,0,29
21,PROXIMITY,83,0,1,0,49
21,DEGREE,93,0,3,0,47
21,PROTECTION,17,0,21,0,29
22,PROXIMITY,81,0,1,0,49
22,DEGREE,25,0,30,0,20
22,PROTECTION,17,0,26,0,24
23,PROXIMITY,81,0,1,0,49
23,DEGREE,33,0,22,0,28
23,PROTECTION,19,0,23,0,27
24,PROXIMITY,51,0,16,0,34
24,DEGREE,21,0,30,0,20
24,PROTECTION,19,0,21,0,29
25,PROXIMITY,89,0,1,0,49
25,DEGREE,69,0,7,0,43
25,PROTECTION,19,0,20,0,30
26,PROXIMITY,37,0,15,0,35
26,DEGREE,17,0,35,0,15
26,PROTECTION,13,0,24,0,26
27,PROXIMITY,79,0,4,0,46
27,DEGREE,37,0,20,0,30
27,PROTECTION,29,0,16,0,34
28,PROXIMITY,33,0,18,0,32
28,DEGREE,33,0,24,0,26
28,PROTECTION,15,0,23,0,27
29,PROXIMITY,93,0,1,0,49
29,DEGREE,37,0,24,0,26
29,PROTECTION,13,0,30,0,20
30,PROXIMITY,85,0,1,0,49
30,DEGREE,77,0,2,0,48
30,PROTECTION,51,0,2,0,48
31,PROXIMITY,35,0,20,0,30
31,DEGREE,33,0,21,0,29
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,37,0,13,0,37
32,DEGREE,29,0,24,0,26
32,PROTECTION,11,0,26,0,24
33,PROXIMITY,91,0,1,0,49
33,DEGREE,83,0,7,0,43
33,PROTECTION,31,0,14,0,36
34,PROXIMITY,93,0,1,0,49
34,DEGREE,93,0,2,0,48
34,PROTECTION,17,0,22,0,28
35,PROXIMITY,101,0,1,0,49
35,DEGREE,75,0,3,0,47
35,PROTECTION,19,0,19,0,31
36,PROXIMITY,55,0,14,0,36
36,DEGREE,35,0,24,0,26
36,PROTECTION,13,0,29,0,21
37,PROXIMITY,25,0,27,0,23
37,DEGREE,15,0,32,0,18
37,PROTECTION,10,0,30,0,20
38,PROXIMITY,97,0,1,0,49
38,DEGREE,99,0,1,0,49
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,85,0,1,0,49
39,DEGREE,59,0,6,0,44
39,PROTECTION,43,0,3,0,47
40,PROXIMITY,89,0,1,0,49
40,DEGREE,39,0,17,0,33
40,PROTECTION,14,0,24,0,26
41,PROXIMITY,75,0,2,0,48
41,DEGREE,89,0,6,0,44
41,PROTECTION,25,0,17,0,33
42,PROXIMITY,75,0,1,0,49
42,DEGREE,39,0,21,0,29
42,PROTECTION,53,0,1,0,49
43,PROXIMITY,85,0,1,0,49
43,DEGREE,87,0,1,0,49
43,PROTECTION,45,0,1,0,49
44,PROXIMITY,117,0,1,0,49
44,DEGREE,25,0,29,0,21
44,PROTECTION,17,0,24,0,26
45,PROXIMITY,95,0,1,0,49
45,DEGREE,23,0,31,0,19
45,PROTECTION,17,0,24,0,26
46,PROXIMITY,81,0,1,0,49
46,DEGREE,95,0,4,0,46
46,PROTECTION,51,0,2,0,48
47,PROXIMITY,101,0,1,0,49
47,DEGREE,17,0,33,0,17
47,PROTECTION,19,0,23,0,27
48,PROXIMITY,81,0,1,0,49
48,DEGREE,33,0,21,0,29
48,PROTECTION,13,0,25,0,25
49,PROXIMITY,93,0,1,0,49
49,DEGREE,27,0,31,0,19
49,PROTECTION,49,0,1,0,49

