OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,13,0,31,0,19
27,PROXIMITY,23,0,26,0,24
27,DEGREE,29,0,26,0,24
27,PROTECTION,13,0,26,0,24
28,PROXIMITY,107,0,1,0,49
28,DEGREE,91,0,1,0,49
28,PROTECTION,23,0,18,0,32
29,PROXIMITY,97,0,1,0,49
29,DEGREE,53,0,19,0,31
29,PROTECTION,19,0,24,0,26
30,PROXIMITY,87,0,1,0,49
30,DEGREE,59,0,18,0,32
30,PROTECTION,23,0,20,0,30
31,PROXIMITY,99,0,1,0,49
31,DEGREE,27,0,34,0,16
31,PROTECTION,13,0,29,0,21
32,PROXIMITY,65,0,1,0,49
32,DEGREE,29,0,25,0,25
32,PROTECTION,13,0,27,0,23
33,PROXIMITY,69,0,1,0,49
33,DEGREE,27,0,23,0,27
33,PROTECTION,12,0,25,0,25
34,PROXIMITY,89,0,2,0,48
34,DEGREE,39,0,22,0,28
34,PROTECTION,19,0,24,0,26
35,PROXIMITY,95,0,1,0,49
35,DEGREE,67,0,7,0,43
35,PROTECTION,47,0,1,0,49
36,PROXIMITY,79,0,4,0,46
36,DEGREE,53,0,20,0,30
36,PROTECTION,13,0,25,0,25
37,PROXIMITY,95,0,1,0,49
37,DEGREE,81,0,14,0,36
37,PROTECTION,13,0,29,0,21
38,PROXIMITY,93,0,1,0,49
38,DEGREE,91,0,2,0,48
38,PROTECTION,49,0,1,0,49
39,PROXIMITY,93,0,2,0,48
39,DEGREE,55,0,12,0,38
39,PROTECTION,17,0,18,0,32
40,PROXIMITY,85,0,2,0,48
40,DEGREE,31,0,21,0,29
40,PROTECTION,19,0,20,0,30
41,PROXIMITY,87,0,1,0,49
41,DEGREE,37,0,18,0,32
41,PROTECTION,19,0,18,0,32
42,PROXIMITY,81,0,1,0,49
42,DEGREE,45,0,13,0,37
42,PROTECTION,17,0,19,0,31
43,PROXIMITY,95,0,1,0,49
43,DEGREE,33,0,30,0,20
43,PROTECTION,13,0,31,0,19
44,PROXIMITY,97,0,1,0,49
44,DEGREE,41,0,22,0,28
44,PROTECTION,15,0,27,0,23
45,PROXIMITY,73,0,1,0,49
45,DEGREE,57,0,16,0,34
45,PROTECTION,45,0,6,0,44
46,PROXIMITY,79,0,1,0,49
46,DEGREE,45,0,17,0,33
46,PROTECTION,17,0,21,0,29
47,PROXIMITY,69,0,1,0,49
47,DEGREE,55,0,10,0,40
47,PROTECTION,37,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,77,0,1,0,49
48,PROTECTION,47,0,1,0,49
49,PROXIMITY,73,0,1,0,49
49,DEGREE,35,0,21,0,29
49,PROTECTION,49,0,1,0,49

