OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,7,0,37,0,13
33,PROXIMITY,71,0,1,0,49
33,DEGREE,67,0,1,0,49
33,PROTECTION,13,0,24,0,26
34,PROXIMITY,73,0,1,0,49
34,DEGREE,19,0,28,0,22
34,PROTECTION,49,0,1,0,49
35,PROXIMITY,17,0,29,0,21
35,DEGREE,13,0,34,0,16
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,15,0,29,0,21
36,DEGREE,11,0,34,0,16
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,18,0,29,0,21
37,DEGREE,15,0,30,0,20
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,11,0,34,0,16
38,DEGREE,13,0,37,0,13
38,PROTECTION,9,0,31,0,19
39,PROXIMITY,69,0,2,0,48
39,DEGREE,21,0,30,0,20
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,17,0,27,0,23
40,DEGREE,19,0,28,0,22
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,73,0,1,0,49
41,DEGREE,39,0,14,0,36
41,PROTECTION,19,0,18,0,32
42,PROXIMITY,79,0,1,0,49
42,DEGREE,43,0,13,0,37
42,PROTECTION,49,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,17,0,28,0,22
43,PROTECTION,15,0,21,0,29
44,PROXIMITY,13,0,29,0,21
44,DEGREE,15,0,26,0,24
44,PROTECTION,9,0,25,0,25
45,PROXIMITY,15,0,30,0,20
45,DEGREE,13,0,31,0,19
45,PROTECTION,13,0,27,0,23
46,PROXIMITY,15,0,33,0,17
46,DEGREE,15,0,36,0,14
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,15,0,31,0,19
47,DEGREE,17,0,32,0,18
47,PROTECTION,13,0,25,0,25
48,PROXIMITY,13,0,31,0,19
48,DEGREE,12,0,34,0,16
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,59,0,1,0,49
49,DEGREE,19,0,27,0,23
49,PROTECTION,13,0,21,0,29

