OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,19,0,32,0,18
47,DEGREE,13,0,34,0,16
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,33,0,21,0,29
48,DEGREE,17,0,33,0,17
48,PROTECTION,13,0,25,0,25
49,PROXIMITY,59,0,1,0,49
49,DEGREE,23,0,24,0,26
49,PROTECTION,19,0,15,0,35

