OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,11,0,26,0,24
34,PROXIMITY,15,0,29,0,21
34,DEGREE,17,0,33,0,17
34,PROTECTION,11,0,28,0,22
35,PROXIMITY,13,0,34,0,16
35,DEGREE,17,0,33,0,17
35,PROTECTION,11,0,31,0,19
36,PROXIMITY,79,0,1,0,49
36,DEGREE,15,0,36,0,14
36,PROTECTION,53,0,1,0,49
37,PROXIMITY,17,0,27,0,23
37,DEGREE,11,0,33,0,17
37,PROTECTION,10,0,29,0,21
38,PROXIMITY,13,0,35,0,15
38,DEGREE,9,0,37,0,13
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,12,0,36,0,14
39,DEGREE,13,0,39,0,11
39,PROTECTION,11,0,32,0,18
40,PROXIMITY,89,0,1,0,49
40,DEGREE,19,0,33,0,17
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,79,0,1,0,49
41,DEGREE,17,0,31,0,19
41,PROTECTION,11,0,29,0,21
42,PROXIMITY,17,0,33,0,17
42,DEGREE,15,0,34,0,16
42,PROTECTION,12,0,31,0,19
43,PROXIMITY,11,0,33,0,17
43,DEGREE,13,0,33,0,17
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,17,0,30,0,20
44,DEGREE,15,0,33,0,17
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,15,0,29,0,21
45,DEGREE,17,0,30,0,20
45,PROTECTION,10,0,32,0,18
46,PROXIMITY,13,0,33,0,17
46,DEGREE,17,0,35,0,15
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,13,0,35,0,15
47,DEGREE,14,0,37,0,13
47,PROTECTION,15,0,27,0,23
48,PROXIMITY,13,0,33,0,17
48,DEGREE,15,0,29,0,21
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,15,0,34,0,16
49,DEGREE,19,0,31,0,19
49,PROTECTION,11,0,28,0,22

