OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,13,0,32,0,18
37,PROTECTION,11,0,32,0,18
38,PROXIMITY,79,0,1,0,49
38,DEGREE,13,0,35,0,15
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,15,0,26,0,24
39,DEGREE,15,0,30,0,20
39,PROTECTION,11,0,27,0,23
40,PROXIMITY,13,0,35,0,15
40,DEGREE,11,0,36,0,14
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,15,0,31,0,19
41,DEGREE,15,0,34,0,16
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,71,0,1,0,49
42,DEGREE,21,0,27,0,23
42,PROTECTION,17,0,23,0,27
43,PROXIMITY,15,0,35,0,15
43,DEGREE,13,0,35,0,15
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,11,0,35,0,15
44,DEGREE,15,0,36,0,14
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,67,0,1,0,49
45,DEGREE,23,0,23,0,27
45,PROTECTION,9,0,27,0,23
46,PROXIMITY,13,0,32,0,18
46,DEGREE,13,0,32,0,18
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,83,0,1,0,49
47,DEGREE,13,0,34,0,16
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,69,0,2,0,48
48,DEGREE,27,0,29,0,21
48,PROTECTION,15,0,24,0,26
49,PROXIMITY,65,0,1,0,49
49,DEGREE,19,0,26,0,24
49,PROTECTION,13,0,26,0,24

