OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,5,0,43,0,7
34,DEGREE,5,0,43,0,7
34,PROTECTION,4,0,35,0,15
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,45,0,5
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,44,0,6
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,44,0,6
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,47,0,3
40,DEGREE,5,0,46,0,4
40,PROTECTION,5,0,35,0,15
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,5,0,44,0,6
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,5,0,46,0,4
45,DEGREE,5,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,49,0,1
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,41,0,9
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,47,0,3
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,5,0,44,0,6
49,PROTECTION,4,0,36,0,14

