OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,45,0,5
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,5,0,47,0,3
23,DEGREE,5,0,47,0,3
23,PROTECTION,5,0,35,0,15
24,PROXIMITY,4,0,46,0,4
24,DEGREE,5,0,44,0,6
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,45,0,5
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,5,0,48,0,2
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,47,0,3
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,47,0,3
31,DEGREE,5,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,46,0,4
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,47,0,3
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,4,0,46,0,4
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,45,0,5
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,47,0,3
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,46,0,4
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,5,0,47,0,3
39,DEGREE,5,0,45,0,5
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,46,0,4
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,5,0,42,0,8
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,47,0,3
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,42,0,8
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,5,0,47,0,3
44,DEGREE,5,0,47,0,3
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,48,0,2
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,50,0,0
46,DEGREE,5,0,46,0,4
46,PROTECTION,5,0,39,0,11
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,49,0,1
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,42,0,8
49,PROTECTION,4,0,36,0,14

