OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,5,0,45,0,5
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,50,0,0
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,40,0,10
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,46,0,4
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,41,0,9
39,PROXIMITY,5,0,49,0,1
39,DEGREE,5,0,45,0,5
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,48,0,2
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,46,0,4
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,4,0,48,0,2
42,DEGREE,5,0,45,0,5
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,4,0,46,0,4
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,4,0,46,0,4
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,48,0,2
47,DEGREE,5,0,46,0,4
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,45,0,5
48,PROTECTION,5,0,34,0,16
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,46,0,4
49,PROTECTION,4,0,36,0,14

