OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,48,0,2
36,DEGREE,5,0,46,0,4
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,5,0,44,0,6
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,5,0,44,0,6
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,44,0,6
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,45,0,5
40,DEGREE,5,0,47,0,3
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,45,0,5
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,46,0,4
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,45,0,5
45,DEGREE,5,0,44,0,6
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,41,0,9
46,DEGREE,5,0,41,0,9
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,45,0,5
48,DEGREE,5,0,42,0,8
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,5,0,46,0,4
49,PROTECTION,5,0,38,0,12

