OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,5,0,48,0,2
24,DEGREE,4,0,50,0,0
24,PROTECTION,4,0,36,0,14
25,PROXIMITY,5,0,47,0,3
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,49,0,1
26,DEGREE,5,0,48,0,2
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,4,0,47,0,3
27,DEGREE,5,0,46,0,4
27,PROTECTION,5,0,38,0,12
28,PROXIMITY,5,0,48,0,2
28,DEGREE,5,0,48,0,2
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,5,0,49,0,1
29,DEGREE,5,0,49,0,1
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,47,0,3
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,48,0,2
31,DEGREE,5,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,5,0,49,0,1
32,DEGREE,5,0,49,0,1
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,48,0,2
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,49,0,1
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,44,0,6
35,DEGREE,5,0,46,0,4
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,41,0,9
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,44,0,6
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,5,0,49,0,1
38,DEGREE,4,0,50,0,0
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,5,0,49,0,1
39,DEGREE,5,0,48,0,2
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,5,0,47,0,3
40,DEGREE,4,0,48,0,2
40,PROTECTION,5,0,38,0,12
41,PROXIMITY,5,0,47,0,3
41,DEGREE,5,0,45,0,5
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,46,0,4
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,5,0,45,0,5
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,45,0,5
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,48,0,2
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,5,0,45,0,5
46,DEGREE,5,0,48,0,2
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,50,0,0
47,DEGREE,5,0,47,0,3
47,PROTECTION,5,0,35,0,15
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,44,0,6
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,47,0,3
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,39,0,11

