OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,5,0,46,0,4
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,44,0,6
34,DEGREE,5,0,46,0,4
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,44,0,6
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,46,0,4
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,48,0,2
37,DEGREE,5,0,47,0,3
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,5,0,46,0,4
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,48,0,2
39,DEGREE,5,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,48,0,2
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,46,0,4
41,DEGREE,5,0,45,0,5
41,PROTECTION,5,0,36,0,14
42,PROXIMITY,4,0,47,0,3
42,DEGREE,5,0,49,0,1
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,5,0,47,0,3
43,DEGREE,5,0,48,0,2
43,PROTECTION,5,0,35,0,15
44,PROXIMITY,5,0,49,0,1
44,DEGREE,5,0,49,0,1
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,5,0,41,0,9
45,DEGREE,5,0,43,0,7
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,49,0,1
47,DEGREE,5,0,47,0,3
47,PROTECTION,4,0,37,0,13
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,45,0,5
49,PROTECTION,4,0,38,0,12

