OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,43,0,7
25,DEGREE,5,0,46,0,4
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,6,0,43,0,7
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,28,0,22
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,38,0,12
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,45,0,5
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,43,0,7
31,PROTECTION,6,0,30,0,20
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,7,0,42,0,8
33,DEGREE,7,0,40,0,10
33,PROTECTION,5,0,34,0,16
34,PROXIMITY,6,0,41,0,9
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,46,0,4
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,44,0,6
36,DEGREE,5,0,45,0,5
36,PROTECTION,5,0,32,0,18
37,PROXIMITY,6,0,46,0,4
37,DEGREE,5,0,45,0,5
37,PROTECTION,6,0,35,0,15
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,36,0,14
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,35,0,15
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,37,0,13
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,38,0,12
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,44,0,6
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,43,0,7
48,PROTECTION,6,0,37,0,13
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,37,0,13

