OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,47,0,1,0,49
26,DEGREE,8,0,42,0,8
26,PROTECTION,8,0,30,0,20
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,42,0,8
29,DEGREE,5,0,45,0,5
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,44,0,6
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,46,0,4
32,DEGREE,5,0,44,0,6
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,35,0,15
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,5,0,47,0,3
35,DEGREE,5,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,42,0,8
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,43,0,7
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,45,0,5
38,PROTECTION,6,0,37,0,13
39,PROXIMITY,6,0,46,0,4
39,DEGREE,5,0,46,0,4
39,PROTECTION,6,0,35,0,15
40,PROXIMITY,7,0,45,0,5
40,DEGREE,7,0,46,0,4
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,46,0,4
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,44,0,6
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,7,0,41,0,9
43,DEGREE,6,0,45,0,5
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,6,0,43,0,7
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,46,0,4
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,7,0,41,0,9
46,DEGREE,6,0,40,0,10
46,PROTECTION,6,0,31,0,19
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,45,0,5
49,PROTECTION,6,0,37,0,13

