OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,31,0,19
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,7,0,44,0,6
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,47,0,3
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,47,0,3
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,42,0,8
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,31,0,19
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,46,0,4
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,6,0,44,0,6
34,DEGREE,5,0,46,0,4
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,8,0,43,0,7
37,DEGREE,7,0,42,0,8
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,40,0,10
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,7,0,43,0,7
40,DEGREE,7,0,43,0,7
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,46,0,4
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,6,0,47,0,3
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,6,0,45,0,5
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,7,0,44,0,6
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,7,0,42,0,8
46,DEGREE,7,0,44,0,6
46,PROTECTION,6,0,33,0,17
47,PROXIMITY,6,0,43,0,7
47,DEGREE,6,0,40,0,10
47,PROTECTION,7,0,30,0,20
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,47,0,3
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,47,0,3
49,PROTECTION,6,0,35,0,15

