OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,33,0,17
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,45,0,5
28,DEGREE,5,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,44,0,6
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,43,0,7
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,5,0,46,0,4
33,DEGREE,5,0,46,0,4
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,41,0,9
34,PROTECTION,6,0,36,0,14
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,6,0,44,0,6
36,DEGREE,6,0,45,0,5
36,PROTECTION,5,0,36,0,14
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,44,0,6
37,PROTECTION,6,0,31,0,19
38,PROXIMITY,6,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,45,0,5
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,5,0,47,0,3
40,DEGREE,4,0,48,0,2
40,PROTECTION,5,0,33,0,17
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,36,0,14
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,6,0,42,0,8
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,41,0,9
45,DEGREE,6,0,41,0,9
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,5,0,43,0,7
46,DEGREE,5,0,45,0,5
46,PROTECTION,5,0,35,0,15
47,PROXIMITY,7,0,41,0,9
47,DEGREE,6,0,44,0,6
47,PROTECTION,6,0,32,0,18
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,35,0,15

