OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,39,0,11
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,45,0,5
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,46,0,4
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,44,0,6
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,42,0,8
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,43,0,7
32,DEGREE,6,0,45,0,5
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,39,0,11
34,PROXIMITY,6,0,47,0,3
34,DEGREE,6,0,47,0,3
34,PROTECTION,6,0,38,0,12
35,PROXIMITY,6,0,45,0,5
35,DEGREE,6,0,44,0,6
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,5,0,45,0,5
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,38,0,12
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,46,0,4
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,42,0,8
39,PROTECTION,6,0,34,0,16
40,PROXIMITY,6,0,45,0,5
40,DEGREE,5,0,46,0,4
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,6,0,43,0,7
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,5,0,46,0,4
42,DEGREE,5,0,45,0,5
42,PROTECTION,5,0,37,0,13
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,42,0,8
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,42,0,8
44,DEGREE,6,0,44,0,6
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,37,0,13
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,47,0,3
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,7,0,44,0,6
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,44,0,6
49,PROTECTION,6,0,36,0,14

