OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,PROTECTION,6,0,33,0,17
40,PROXIMITY,8,0,39,0,11
40,DEGREE,7,0,44,0,6
40,PROTECTION,7,0,31,0,19
41,PROXIMITY,6,0,42,0,8
41,DEGREE,6,0,44,0,6
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,43,0,7
42,PROTECTION,5,0,35,0,15
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,6,0,46,0,4
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,42,0,8
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,45,0,5
46,PROTECTION,6,0,35,0,15
47,PROXIMITY,6,0,46,0,4
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,33,0,17
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,35,0,15

