OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,9,0,12,0,38
47,DEGREE,11,0,14,0,36
47,PROTECTION,11,0,9,0,41
48,PROXIMITY,9,0,17,0,33
48,DEGREE,9,0,16,0,34
48,PROTECTION,6,0,14,0,36
49,PROXIMITY,17,0,8,0,42
49,DEGREE,11,0,14,0,36
49,PROTECTION,8,0,15,0,35

