OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,47,0,1,0,49
29,DEGREE,7,0,44,0,6
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,7,0,44,0,6
30,PROTECTION,77,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,6,0,45,0,5
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,41,0,1,0,49
32,DEGREE,7,0,44,0,6
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,45,0,1,0,49
33,DEGREE,6,0,45,0,5
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,47,0,1,0,49
34,DEGREE,8,0,44,0,6
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,41,0,1,0,49
35,DEGREE,6,0,44,0,6
35,PROTECTION,75,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,8,0,45,0,5
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,7,0,45,0,5
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,9,0,42,0,8
38,PROTECTION,79,0,1,0,49
39,PROXIMITY,45,0,1,0,49
39,DEGREE,7,0,42,0,8
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,55,0,1,0,49
40,DEGREE,8,0,44,0,6
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,51,0,1,0,49
41,DEGREE,8,0,45,0,5
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,6,0,45,0,5
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,47,0,1,0,49
43,DEGREE,8,0,44,0,6
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,8,0,44,0,6
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,49,0,1,0,49
45,DEGREE,7,0,45,0,5
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,53,0,1,0,49
46,DEGREE,9,0,41,0,9
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,6,0,43,0,7
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,7,0,44,0,6
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,45,0,1,0,49
49,DEGREE,7,0,44,0,6
49,PROTECTION,81,0,1,0,49

