OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,11,0,7,0,43
25,PROXIMITY,9,0,14,0,36
25,DEGREE,11,0,13,0,37
25,PROTECTION,9,0,10,0,40
26,PROXIMITY,21,0,3,0,47
26,DEGREE,9,0,18,0,32
26,PROTECTION,9,0,13,0,37
27,PROXIMITY,9,0,10,0,40
27,DEGREE,9,0,8,0,42
27,PROTECTION,7,0,8,0,42
28,PROXIMITY,9,0,9,0,41
28,DEGREE,9,0,8,0,42
28,PROTECTION,7,0,9,0,41
29,PROXIMITY,23,0,1,0,49
29,DEGREE,17,0,7,0,43
29,PROTECTION,19,0,3,0,47
30,PROXIMITY,9,0,17,0,33
30,DEGREE,9,0,16,0,34
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,23,0,8,0,42
31,DEGREE,11,0,19,0,31
31,PROTECTION,15,0,11,0,39
32,PROXIMITY,7,0,17,0,33
32,DEGREE,7,0,17,0,33
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,13,0,6,0,44
33,DEGREE,9,0,11,0,39
33,PROTECTION,8,0,9,0,41
34,PROXIMITY,15,0,3,0,47
34,DEGREE,9,0,10,0,40
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,9,0,24,0,26
35,DEGREE,9,0,24,0,26
35,PROTECTION,7,0,19,0,31
36,PROXIMITY,11,0,11,0,39
36,DEGREE,9,0,13,0,37
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,9,0,13,0,37
37,DEGREE,11,0,15,0,35
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,19,0,3,0,47
38,DEGREE,13,0,11,0,39
38,PROTECTION,13,0,6,0,44
39,PROXIMITY,21,0,4,0,46
39,DEGREE,11,0,13,0,37
39,PROTECTION,11,0,12,0,38
40,PROXIMITY,9,0,20,0,30
40,DEGREE,8,0,23,0,27
40,PROTECTION,29,0,4,0,46
41,PROXIMITY,9,0,1,0,49
41,DEGREE,7,0,4,0,46
41,PROTECTION,9,0,1,0,49
42,PROXIMITY,17,0,7,0,43
42,DEGREE,15,0,11,0,39
42,PROTECTION,13,0,10,0,40
43,PROXIMITY,13,0,15,0,35
43,DEGREE,15,0,13,0,37
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,11,0,13,0,37
44,DEGREE,9,0,14,0,36
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,11,0,17,0,33
45,DEGREE,11,0,18,0,32
45,PROTECTION,8,0,15,0,35
46,PROXIMITY,13,0,16,0,34
46,DEGREE,15,0,14,0,36
46,PROTECTION,11,0,12,0,38
47,PROXIMITY,9,0,14,0,36
47,DEGREE,7,0,17,0,33
47,PROTECTION,8,0,10,0,40
48,PROXIMITY,15,0,8,0,42
48,DEGREE,11,0,11,0,39
48,PROTECTION,17,0,7,0,43
49,PROXIMITY,9,0,13,0,37
49,DEGREE,9,0,12,0,38
49,PROTECTION,8,0,9,0,41

