OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,7,0,14,0,36
25,PROTECTION,7,0,9,0,41
26,PROXIMITY,7,0,16,0,34
26,DEGREE,7,0,17,0,33
26,PROTECTION,5,0,15,0,35
27,PROXIMITY,17,0,3,0,47
27,DEGREE,11,0,12,0,38
27,PROTECTION,7,0,10,0,40
28,PROXIMITY,10,0,19,0,31
28,DEGREE,11,0,18,0,32
28,PROTECTION,11,0,11,0,39
29,PROXIMITY,21,0,1,0,49
29,DEGREE,11,0,12,0,38
29,PROTECTION,11,0,8,0,42
30,PROXIMITY,15,0,7,0,43
30,DEGREE,11,0,12,0,38
30,PROTECTION,7,0,9,0,41
31,PROXIMITY,9,0,14,0,36
31,DEGREE,9,0,13,0,37
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,15,0,3,0,47
32,DEGREE,13,0,3,0,47
32,PROTECTION,13,0,2,0,48
33,PROXIMITY,11,0,17,0,33
33,DEGREE,11,0,14,0,36
33,PROTECTION,13,0,8,0,42
34,PROXIMITY,9,0,18,0,32
34,DEGREE,9,0,20,0,30
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,19,0,3,0,47
35,DEGREE,15,0,8,0,42
35,PROTECTION,13,0,7,0,43
36,PROXIMITY,9,0,7,0,43
36,DEGREE,5,0,9,0,41
36,PROTECTION,5,0,8,0,42
37,PROXIMITY,13,0,11,0,39
37,DEGREE,9,0,16,0,34
37,PROTECTION,7,0,14,0,36
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,9,0,15,0,35
39,DEGREE,9,0,14,0,36
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,19,0,1,0,49
40,DEGREE,19,0,1,0,49
40,PROTECTION,19,0,1,0,49
41,PROXIMITY,11,0,11,0,39
41,DEGREE,7,0,16,0,34
41,PROTECTION,9,0,7,0,43
42,PROXIMITY,11,0,18,0,32
42,DEGREE,9,0,19,0,31
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,11,0,19,0,31
43,DEGREE,9,0,20,0,30
43,PROTECTION,7,0,16,0,34
44,PROXIMITY,7,0,7,0,43
44,DEGREE,5,0,7,0,43
44,PROTECTION,5,0,6,0,44
45,PROXIMITY,11,0,14,0,36
45,DEGREE,11,0,16,0,34
45,PROTECTION,11,0,10,0,40
46,PROXIMITY,9,0,10,0,40
46,DEGREE,9,0,10,0,40
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,17,0,1,0,49
47,DEGREE,15,0,4,0,46
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,9,0,21,0,29
48,DEGREE,9,0,21,0,29
48,PROTECTION,7,0,14,0,36
49,PROXIMITY,17,0,1,0,49
49,DEGREE,15,0,6,0,44
49,PROTECTION,11,0,5,0,45

