OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,11,0,17,0,33
29,DEGREE,9,0,15,0,35
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,9,0,21,0,29
30,DEGREE,9,0,21,0,29
30,PROTECTION,9,0,17,0,33
31,PROXIMITY,7,0,19,0,31
31,DEGREE,7,0,19,0,31
31,PROTECTION,5,0,15,0,35
32,PROXIMITY,10,0,18,0,32
32,DEGREE,7,0,20,0,30
32,PROTECTION,15,0,10,0,40
33,PROXIMITY,17,0,6,0,44
33,DEGREE,17,0,6,0,44
33,PROTECTION,15,0,6,0,44
34,PROXIMITY,9,0,21,0,29
34,DEGREE,7,0,21,0,29
34,PROTECTION,9,0,14,0,36
35,PROXIMITY,7,0,2,0,48
35,DEGREE,5,0,4,0,46
35,PROTECTION,7,0,2,0,48
36,PROXIMITY,7,0,18,0,32
36,DEGREE,7,0,17,0,33
36,PROTECTION,6,0,16,0,34
37,PROXIMITY,15,0,5,0,45
37,DEGREE,13,0,6,0,44
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,8,0,23,0,27
38,DEGREE,9,0,22,0,28
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,13,0,16,0,34
39,DEGREE,9,0,17,0,33
39,PROTECTION,13,0,12,0,38
40,PROXIMITY,11,0,16,0,34
40,DEGREE,11,0,17,0,33
40,PROTECTION,7,0,16,0,34
41,PROXIMITY,11,0,14,0,36
41,DEGREE,9,0,15,0,35
41,PROTECTION,11,0,10,0,40
42,PROXIMITY,17,0,1,0,49
42,DEGREE,11,0,10,0,40
42,PROTECTION,15,0,2,0,48
43,PROXIMITY,11,0,10,0,40
43,DEGREE,11,0,10,0,40
43,PROTECTION,9,0,9,0,41
44,PROXIMITY,9,0,12,0,38
44,DEGREE,7,0,14,0,36
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,13,0,11,0,39
45,DEGREE,11,0,10,0,40
45,PROTECTION,9,0,11,0,39
46,PROXIMITY,9,0,20,0,30
46,DEGREE,9,0,20,0,30
46,PROTECTION,7,0,16,0,34
47,PROXIMITY,11,0,8,0,42
47,DEGREE,9,0,9,0,41
47,PROTECTION,9,0,8,0,42
48,PROXIMITY,7,0,17,0,33
48,DEGREE,7,0,17,0,33
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

