OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,4,0,44,0,6
19,DEGREE,4,0,44,0,6
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,4,0,45,0,5
20,DEGREE,4,0,45,0,5
20,PROTECTION,4,0,35,0,15
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,46,0,4
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,39,0,11
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,44,0,6
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,41,0,9
33,PROXIMITY,4,0,45,0,5
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,45,0,5
34,PROTECTION,5,0,39,0,11
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,44,0,6
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,43,0,7
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,35,0,15
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,39,0,11
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,36,0,14
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,4,0,46,0,4
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,4,0,45,0,5
43,DEGREE,4,0,44,0,6
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,48,0,2
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,32,0,18

