OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,43,0,7
47,DEGREE,4,0,43,0,7
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,36,0,14

