OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,19,0,33,0,17
21,DEGREE,15,0,40,0,10
21,PROTECTION,6,0,33,0,17
22,PROXIMITY,15,0,31,0,19
22,DEGREE,13,0,35,0,15
22,PROTECTION,8,0,30,0,20
23,PROXIMITY,13,0,33,0,17
23,DEGREE,11,0,38,0,12
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,9,0,41,0,9
24,DEGREE,12,0,39,0,11
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,10,0,38,0,12
25,DEGREE,14,0,39,0,11
25,PROTECTION,8,0,34,0,16
26,PROXIMITY,15,0,32,0,18
26,DEGREE,17,0,29,0,21
26,PROTECTION,19,0,20,0,30
27,PROXIMITY,17,0,30,0,20
27,DEGREE,15,0,34,0,16
27,PROTECTION,11,0,27,0,23
28,PROXIMITY,7,0,41,0,9
28,DEGREE,7,0,41,0,9
28,PROTECTION,5,0,38,0,12
29,PROXIMITY,19,0,38,0,12
29,DEGREE,15,0,39,0,11
29,PROTECTION,8,0,36,0,14
30,PROXIMITY,13,0,38,0,12
30,DEGREE,13,0,36,0,14
30,PROTECTION,8,0,34,0,16
31,PROXIMITY,13,0,35,0,15
31,DEGREE,11,0,36,0,14
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,21,0,26,0,24
32,DEGREE,21,0,29,0,21
32,PROTECTION,13,0,23,0,27
33,PROXIMITY,7,0,39,0,11
33,DEGREE,12,0,34,0,16
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,11,0,29,0,21
34,DEGREE,15,0,30,0,20
34,PROTECTION,10,0,25,0,25
35,PROXIMITY,13,0,33,0,17
35,DEGREE,13,0,36,0,14
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,17,0,26,0,24
36,DEGREE,13,0,35,0,15
36,PROTECTION,7,0,29,0,21
37,PROXIMITY,13,0,38,0,12
37,DEGREE,13,0,37,0,13
37,PROTECTION,7,0,34,0,16
38,PROXIMITY,15,0,32,0,18
38,DEGREE,13,0,32,0,18
38,PROTECTION,11,0,27,0,23
39,PROXIMITY,31,0,20,0,30
39,DEGREE,53,0,23,0,27
39,PROTECTION,31,0,11,0,39
40,PROXIMITY,13,0,31,0,19
40,DEGREE,15,0,34,0,16
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,13,0,36,0,14
41,DEGREE,11,0,38,0,12
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,13,0,33,0,17
42,DEGREE,13,0,35,0,15
42,PROTECTION,9,0,26,0,24
43,PROXIMITY,15,0,27,0,23
43,DEGREE,13,0,29,0,21
43,PROTECTION,9,0,26,0,24
44,PROXIMITY,13,0,36,0,14
44,DEGREE,13,0,34,0,16
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,15,0,32,0,18
45,DEGREE,13,0,34,0,16
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,11,0,31,0,19
46,DEGREE,15,0,33,0,17
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,11,0,38,0,12
47,DEGREE,15,0,34,0,16
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,13,0,33,0,17
48,DEGREE,13,0,39,0,11
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,14,0,37,0,13
49,DEGREE,11,0,38,0,12
49,PROTECTION,7,0,34,0,16

