OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,13,0,34,0,16
27,DEGREE,13,0,34,0,16
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,15,0,30,0,20
28,DEGREE,15,0,37,0,13
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,17,0,34,0,16
29,DEGREE,13,0,36,0,14
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,9,0,38,0,12
30,DEGREE,9,0,43,0,7
30,PROTECTION,8,0,37,0,13
31,PROXIMITY,15,0,31,0,19
31,DEGREE,11,0,36,0,14
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,11,0,33,0,17
32,DEGREE,13,0,33,0,17
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,11,0,36,0,14
33,DEGREE,10,0,32,0,18
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,11,0,38,0,12
34,DEGREE,11,0,37,0,13
34,PROTECTION,8,0,32,0,18
35,PROXIMITY,87,0,1,0,49
35,DEGREE,19,0,32,0,18
35,PROTECTION,10,0,27,0,23
36,PROXIMITY,9,0,37,0,13
36,DEGREE,11,0,37,0,13
36,PROTECTION,6,0,34,0,16
37,PROXIMITY,75,0,1,0,49
37,DEGREE,19,0,29,0,21
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,97,0,1,0,49
38,DEGREE,17,0,32,0,18
38,PROTECTION,13,0,26,0,24
39,PROXIMITY,11,0,34,0,16
39,DEGREE,14,0,33,0,17
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,13,0,36,0,14
40,DEGREE,15,0,32,0,18
40,PROTECTION,9,0,29,0,21
41,PROXIMITY,15,0,30,0,20
41,DEGREE,13,0,32,0,18
41,PROTECTION,13,0,24,0,26
42,PROXIMITY,15,0,27,0,23
42,DEGREE,11,0,29,0,21
42,PROTECTION,9,0,26,0,24
43,PROXIMITY,6,0,42,0,8
43,DEGREE,7,0,41,0,9
43,PROTECTION,5,0,39,0,11
44,PROXIMITY,13,0,35,0,15
44,DEGREE,15,0,32,0,18
44,PROTECTION,10,0,29,0,21
45,PROXIMITY,17,0,25,0,25
45,DEGREE,15,0,32,0,18
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,15,0,30,0,20
46,DEGREE,13,0,33,0,17
46,PROTECTION,13,0,24,0,26
47,PROXIMITY,17,0,29,0,21
47,DEGREE,15,0,37,0,13
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,13,0,32,0,18
48,DEGREE,15,0,35,0,15
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,11,0,33,0,17
49,DEGREE,13,0,34,0,16
49,PROTECTION,11,0,28,0,22

