OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,4,0,41,0,9
36,DEGREE,4,0,41,0,9
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,4,0,39,0,11
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,41,0,9
38,DEGREE,4,0,41,0,9
38,PROTECTION,4,0,33,0,17
39,PROXIMITY,4,0,37,0,13
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,44,0,6
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,31,0,19
41,PROXIMITY,3,0,42,0,8
41,DEGREE,3,0,42,0,8
41,PROTECTION,3,0,38,0,12
42,PROXIMITY,4,0,34,0,16
42,DEGREE,4,0,34,0,16
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,41,0,9
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,4,0,43,0,7
44,DEGREE,4,0,43,0,7
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,36,0,14
45,DEGREE,4,0,36,0,14
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,4,0,41,0,9
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,40,0,10
47,DEGREE,4,0,40,0,10
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,4,0,36,0,14
48,DEGREE,4,0,36,0,14
48,PROTECTION,4,0,31,0,19
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,34,0,16

