OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,4,0,42,0,8
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,38,0,12
42,DEGREE,4,0,38,0,12
42,PROTECTION,4,0,34,0,16
43,PROXIMITY,4,0,36,0,14
43,DEGREE,4,0,36,0,14
43,PROTECTION,4,0,28,0,22
44,PROXIMITY,4,0,41,0,9
44,DEGREE,4,0,41,0,9
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,4,0,41,0,9
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,4,0,40,0,10
47,DEGREE,4,0,40,0,10
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,37,0,13
49,DEGREE,4,0,37,0,13
49,PROTECTION,4,0,31,0,19

