OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,101,0,1,0,49
23,DEGREE,31,0,27,0,23
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,89,0,1,0,49
24,DEGREE,45,0,21,0,29
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,93,0,1,0,49
25,DEGREE,25,0,30,0,20
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,85,0,5,0,45
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,87,0,1,0,49
27,DEGREE,25,0,30,0,20
27,PROTECTION,87,0,1,0,49
28,PROXIMITY,69,0,1,0,49
28,DEGREE,19,0,35,0,15
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,121,0,1,0,49
29,DEGREE,27,0,32,0,18
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,73,0,10,0,40
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,19,0,30,0,20
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,93,0,1,0,49
32,DEGREE,29,0,27,0,23
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,19,0,31,0,19
33,PROTECTION,79,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,79,0,5,0,45
34,PROTECTION,83,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,31,0,25,0,25
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,103,0,1,0,49
36,DEGREE,95,0,2,0,48
36,PROTECTION,87,0,1,0,49
37,PROXIMITY,103,0,1,0,49
37,DEGREE,73,0,14,0,36
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,95,0,1,0,49
38,DEGREE,13,0,39,0,11
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,93,0,1,0,49
39,DEGREE,85,0,5,0,45
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,81,0,1,0,49
40,DEGREE,27,0,26,0,24
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,113,0,1,0,49
41,DEGREE,33,0,26,0,24
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,19,0,33,0,17
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,95,0,1,0,49
43,PROTECTION,91,0,1,0,49
44,PROXIMITY,105,0,1,0,49
44,DEGREE,19,0,35,0,15
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,121,0,1,0,49
45,DEGREE,103,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,47,0,20,0,30
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,35,0,23,0,27
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,15,0,38,0,12
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,35,0,32,0,18
49,PROTECTION,91,0,1,0,49

