OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,89,0,1,0,49
32,DEGREE,85,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,85,0,1,0,49
33,DEGREE,17,0,34,0,16
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,67,0,10,0,40
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,73,0,1,0,49
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,79,0,1,0,49
36,DEGREE,19,0,33,0,17
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,25,0,31,0,19
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,13,0,40,0,10
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,79,0,1,0,49
39,DEGREE,21,0,30,0,20
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,19,0,34,0,16
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,23,0,32,0,18
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,95,0,1,0,49
42,DEGREE,27,0,31,0,19
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,25,0,35,0,15
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,25,0,30,0,20
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,24,0,37,0,13
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,19,0,34,0,16
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,75,0,1,0,49
47,DEGREE,49,0,14,0,36
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,95,0,1,0,49
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,21,0,37,0,13
49,PROTECTION,91,0,1,0,49

