OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,9,0,11,0,39
27,PROXIMITY,19,0,4,0,46
27,DEGREE,11,0,10,0,40
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,15,0,10,0,40
28,DEGREE,11,0,14,0,36
28,PROTECTION,11,0,11,0,39
29,PROXIMITY,21,0,2,0,48
29,DEGREE,11,0,12,0,38
29,PROTECTION,8,0,10,0,40
30,PROXIMITY,11,0,14,0,36
30,DEGREE,21,0,7,0,43
30,PROTECTION,9,0,13,0,37
31,PROXIMITY,11,0,18,0,32
31,DEGREE,13,0,19,0,31
31,PROTECTION,8,0,18,0,32
32,PROXIMITY,11,0,11,0,39
32,DEGREE,17,0,6,0,44
32,PROTECTION,11,0,10,0,40
33,PROXIMITY,13,0,11,0,39
33,DEGREE,13,0,13,0,37
33,PROTECTION,8,0,13,0,37
34,PROXIMITY,19,0,2,0,48
34,DEGREE,15,0,5,0,45
34,PROTECTION,13,0,4,0,46
35,PROXIMITY,11,0,12,0,38
35,DEGREE,13,0,12,0,38
35,PROTECTION,7,0,13,0,37
36,PROXIMITY,29,0,5,0,45
36,DEGREE,13,0,14,0,36
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,25,0,10,0,40
37,DEGREE,15,0,16,0,34
37,PROTECTION,7,0,16,0,34
38,PROXIMITY,15,0,11,0,39
38,DEGREE,17,0,7,0,43
38,PROTECTION,19,0,4,0,46
39,PROXIMITY,21,0,4,0,46
39,DEGREE,19,0,7,0,43
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,17,0,7,0,43
40,DEGREE,17,0,9,0,41
40,PROTECTION,11,0,8,0,42
41,PROXIMITY,23,0,1,0,49
41,DEGREE,17,0,4,0,46
41,PROTECTION,13,0,5,0,45
42,PROXIMITY,27,0,11,0,39
42,DEGREE,17,0,15,0,35
42,PROTECTION,11,0,15,0,35
43,PROXIMITY,19,0,5,0,45
43,DEGREE,9,0,11,0,39
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,23,0,3,0,47
44,DEGREE,19,0,7,0,43
44,PROTECTION,10,0,10,0,40
45,PROXIMITY,33,0,1,0,49
45,DEGREE,13,0,14,0,36
45,PROTECTION,9,0,16,0,34
46,PROXIMITY,25,0,1,0,49
46,DEGREE,19,0,3,0,47
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,17,0,3,0,47
47,DEGREE,17,0,6,0,44
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,9,0,6,0,44
48,DEGREE,11,0,5,0,45
48,PROTECTION,6,0,7,0,43
49,PROXIMITY,19,0,8,0,42
49,DEGREE,17,0,6,0,44
49,PROTECTION,11,0,9,0,41

