OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,11,0,8,0,42
30,DEGREE,9,0,11,0,39
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,13,0,9,0,41
31,DEGREE,15,0,7,0,43
31,PROTECTION,15,0,5,0,45
32,PROXIMITY,15,0,12,0,38
32,DEGREE,11,0,16,0,34
32,PROTECTION,8,0,17,0,33
33,PROXIMITY,11,0,9,0,41
33,DEGREE,11,0,9,0,41
33,PROTECTION,7,0,10,0,40
34,PROXIMITY,11,0,19,0,31
34,DEGREE,13,0,21,0,29
34,PROTECTION,9,0,19,0,31
35,PROXIMITY,29,0,1,0,49
35,DEGREE,13,0,11,0,39
35,PROTECTION,9,0,12,0,38
36,PROXIMITY,25,0,7,0,43
36,DEGREE,17,0,11,0,39
36,PROTECTION,9,0,15,0,35
37,PROXIMITY,9,0,19,0,31
37,DEGREE,9,0,20,0,30
37,PROTECTION,8,0,19,0,31
38,PROXIMITY,27,0,1,0,49
38,DEGREE,15,0,7,0,43
38,PROTECTION,9,0,11,0,39
39,PROXIMITY,13,0,6,0,44
39,DEGREE,15,0,8,0,42
39,PROTECTION,7,0,9,0,41
40,PROXIMITY,25,0,2,0,48
40,DEGREE,9,0,15,0,35
40,PROTECTION,8,0,13,0,37
41,PROXIMITY,33,0,1,0,49
41,DEGREE,11,0,15,0,35
41,PROTECTION,8,0,13,0,37
42,PROXIMITY,15,0,10,0,40
42,DEGREE,15,0,10,0,40
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,15,0,13,0,37
43,DEGREE,15,0,11,0,39
43,PROTECTION,17,0,9,0,41
44,PROXIMITY,11,0,14,0,36
44,DEGREE,15,0,7,0,43
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,19,0,1,0,49
45,DEGREE,13,0,5,0,45
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,19,0,7,0,43
46,DEGREE,15,0,9,0,41
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,15,0,9,0,41
47,DEGREE,13,0,10,0,40
47,PROTECTION,9,0,10,0,40
48,PROXIMITY,21,0,6,0,44
48,DEGREE,17,0,12,0,38
48,PROTECTION,9,0,13,0,37
49,PROXIMITY,17,0,2,0,48
49,DEGREE,13,0,7,0,43
49,PROTECTION,9,0,7,0,43

