OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,9,0,14,0,36
20,DEGREE,11,0,12,0,38
20,PROTECTION,7,0,12,0,38
21,PROXIMITY,23,0,9,0,41
21,DEGREE,23,0,8,0,42
21,PROTECTION,13,0,11,0,39
22,PROXIMITY,11,0,21,0,29
22,DEGREE,17,0,18,0,32
22,PROTECTION,9,0,18,0,32
23,PROXIMITY,13,0,9,0,41
23,DEGREE,21,0,4,0,46
23,PROTECTION,9,0,10,0,40
24,PROXIMITY,13,0,14,0,36
24,DEGREE,9,0,16,0,34
24,PROTECTION,9,0,15,0,35
25,PROXIMITY,19,0,6,0,44
25,DEGREE,21,0,5,0,45
25,PROTECTION,11,0,10,0,40
26,PROXIMITY,21,0,4,0,46
26,DEGREE,11,0,12,0,38
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,23,0,1,0,49
27,DEGREE,15,0,7,0,43
27,PROTECTION,11,0,9,0,41
28,PROXIMITY,33,0,2,0,48
28,DEGREE,9,0,17,0,33
28,PROTECTION,7,0,16,0,34
29,PROXIMITY,13,0,18,0,32
29,DEGREE,17,0,14,0,36
29,PROTECTION,11,0,16,0,34
30,PROXIMITY,13,0,12,0,38
30,DEGREE,11,0,14,0,36
30,PROTECTION,9,0,14,0,36
31,PROXIMITY,21,0,8,0,42
31,DEGREE,21,0,6,0,44
31,PROTECTION,15,0,8,0,42
32,PROXIMITY,17,0,3,0,47
32,DEGREE,11,0,10,0,40
32,PROTECTION,6,0,11,0,39
33,PROXIMITY,13,0,5,0,45
33,DEGREE,11,0,7,0,43
33,PROTECTION,11,0,6,0,44
34,PROXIMITY,13,0,18,0,32
34,DEGREE,11,0,20,0,30
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,11,0,18,0,32
35,DEGREE,35,0,4,0,46
35,PROTECTION,13,0,13,0,37
36,PROXIMITY,11,0,7,0,43
36,DEGREE,7,0,9,0,41
36,PROTECTION,8,0,8,0,42
37,PROXIMITY,21,0,1,0,49
37,DEGREE,13,0,6,0,44
37,PROTECTION,13,0,4,0,46
38,PROXIMITY,21,0,2,0,48
38,DEGREE,15,0,8,0,42
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,25,0,1,0,49
39,DEGREE,17,0,5,0,45
39,PROTECTION,8,0,10,0,40
40,PROXIMITY,9,0,14,0,36
40,DEGREE,19,0,9,0,41
40,PROTECTION,9,0,13,0,37
41,PROXIMITY,13,0,6,0,44
41,DEGREE,17,0,5,0,45
41,PROTECTION,9,0,7,0,43
42,PROXIMITY,15,0,9,0,41
42,DEGREE,9,0,13,0,37
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,13,0,11,0,39
43,DEGREE,15,0,11,0,39
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,13,0,9,0,41
44,DEGREE,11,0,10,0,40
44,PROTECTION,6,0,13,0,37
45,PROXIMITY,29,0,9,0,41
45,DEGREE,23,0,15,0,35
45,PROTECTION,11,0,13,0,37
46,PROXIMITY,15,0,13,0,37
46,DEGREE,15,0,16,0,34
46,PROTECTION,15,0,11,0,39
47,PROXIMITY,17,0,4,0,46
47,DEGREE,13,0,8,0,42
47,PROTECTION,10,0,7,0,43
48,PROXIMITY,25,0,7,0,43
48,DEGREE,17,0,11,0,39
48,PROTECTION,21,0,6,0,44
49,PROXIMITY,25,0,3,0,47
49,DEGREE,17,0,8,0,42
49,PROTECTION,11,0,11,0,39

