OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,11,0,38,0,12
41,DEGREE,11,0,36,0,14
41,PROTECTION,11,0,30,0,20
42,PROXIMITY,11,0,36,0,14
42,DEGREE,13,0,35,0,15
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,9,0,42,0,8
43,DEGREE,9,0,37,0,13
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,9,0,36,0,14
44,DEGREE,8,0,41,0,9
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,13,0,28,0,22
45,DEGREE,13,0,27,0,23
45,PROTECTION,11,0,24,0,26
46,PROXIMITY,69,0,1,0,49
46,DEGREE,13,0,36,0,14
46,PROTECTION,45,0,1,0,49
47,PROXIMITY,19,0,23,0,27
47,DEGREE,13,0,32,0,18
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,9,0,34,0,16
48,DEGREE,9,0,36,0,14
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,15,0,27,0,23
49,DEGREE,11,0,31,0,19
49,PROTECTION,9,0,28,0,22

