OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,73,0,1,0,49
22,DEGREE,35,0,20,0,30
22,PROTECTION,41,0,1,0,49
23,PROXIMITY,9,0,37,0,13
23,DEGREE,11,0,35,0,15
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,11,0,38,0,12
24,DEGREE,11,0,38,0,12
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,11,0,36,0,14
25,DEGREE,11,0,36,0,14
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,12,0,34,0,16
26,DEGREE,11,0,41,0,9
26,PROTECTION,9,0,35,0,15
27,PROXIMITY,11,0,32,0,18
27,DEGREE,10,0,39,0,11
27,PROTECTION,8,0,30,0,20
28,PROXIMITY,11,0,36,0,14
28,DEGREE,13,0,34,0,16
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,13,0,35,0,15
29,DEGREE,11,0,35,0,15
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,11,0,32,0,18
30,DEGREE,9,0,35,0,15
30,PROTECTION,9,0,29,0,21
31,PROXIMITY,10,0,38,0,12
31,DEGREE,9,0,37,0,13
31,PROTECTION,8,0,34,0,16
32,PROXIMITY,13,0,32,0,18
32,DEGREE,11,0,33,0,17
32,PROTECTION,9,0,27,0,23
33,PROXIMITY,9,0,36,0,14
33,DEGREE,9,0,40,0,10
33,PROTECTION,7,0,32,0,18
34,PROXIMITY,11,0,35,0,15
34,DEGREE,9,0,40,0,10
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,13,0,30,0,20
35,DEGREE,9,0,33,0,17
35,PROTECTION,7,0,27,0,23
36,PROXIMITY,9,0,35,0,15
36,DEGREE,9,0,35,0,15
36,PROTECTION,11,0,30,0,20
37,PROXIMITY,9,0,36,0,14
37,DEGREE,11,0,38,0,12
37,PROTECTION,10,0,27,0,23
38,PROXIMITY,10,0,35,0,15
38,DEGREE,11,0,32,0,18
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,11,0,32,0,18
39,DEGREE,11,0,31,0,19
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,11,0,37,0,13
40,DEGREE,13,0,39,0,11
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,9,0,34,0,16
41,DEGREE,9,0,37,0,13
41,PROTECTION,8,0,32,0,18
42,PROXIMITY,15,0,30,0,20
42,DEGREE,17,0,29,0,21
42,PROTECTION,9,0,29,0,21
43,PROXIMITY,8,0,39,0,11
43,DEGREE,9,0,41,0,9
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,11,0,36,0,14
44,DEGREE,13,0,33,0,17
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,13,0,32,0,18
45,DEGREE,15,0,27,0,23
45,PROTECTION,13,0,24,0,26
46,PROXIMITY,13,0,29,0,21
46,DEGREE,11,0,32,0,18
46,PROTECTION,11,0,27,0,23
47,PROXIMITY,11,0,33,0,17
47,DEGREE,13,0,31,0,19
47,PROTECTION,8,0,29,0,21
48,PROXIMITY,11,0,37,0,13
48,DEGREE,11,0,39,0,11
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,8,0,38,0,12
49,DEGREE,9,0,38,0,12
49,PROTECTION,9,0,29,0,21

