OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,9,0,36,0,14
17,DEGREE,9,0,35,0,15
17,PROTECTION,7,0,30,0,20
18,PROXIMITY,11,0,31,0,19
18,DEGREE,15,0,29,0,21
18,PROTECTION,8,0,31,0,19
19,PROXIMITY,11,0,38,0,12
19,DEGREE,15,0,37,0,13
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,11,0,34,0,16
20,DEGREE,13,0,32,0,18
20,PROTECTION,11,0,28,0,22
21,PROXIMITY,12,0,37,0,13
21,DEGREE,11,0,38,0,12
21,PROTECTION,11,0,30,0,20
22,PROXIMITY,23,0,26,0,24
22,DEGREE,13,0,34,0,16
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,11,0,37,0,13
23,DEGREE,11,0,36,0,14
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,13,0,30,0,20
24,DEGREE,13,0,30,0,20
24,PROTECTION,11,0,27,0,23
25,PROXIMITY,12,0,38,0,12
25,DEGREE,15,0,34,0,16
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,13,0,33,0,17
26,DEGREE,13,0,35,0,15
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,11,0,36,0,14
27,DEGREE,11,0,38,0,12
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,13,0,37,0,13
28,DEGREE,15,0,36,0,14
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,75,0,1,0,49
29,DEGREE,15,0,31,0,19
29,PROTECTION,13,0,27,0,23
30,PROXIMITY,15,0,31,0,19
30,DEGREE,11,0,34,0,16
30,PROTECTION,10,0,25,0,25
31,PROXIMITY,13,0,32,0,18
31,DEGREE,13,0,37,0,13
31,PROTECTION,10,0,31,0,19
32,PROXIMITY,13,0,29,0,21
32,DEGREE,15,0,28,0,22
32,PROTECTION,10,0,26,0,24
33,PROXIMITY,17,0,30,0,20
33,DEGREE,18,0,29,0,21
33,PROTECTION,13,0,26,0,24
34,PROXIMITY,11,0,30,0,20
34,DEGREE,11,0,32,0,18
34,PROTECTION,9,0,28,0,22
35,PROXIMITY,13,0,32,0,18
35,DEGREE,13,0,36,0,14
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,13,0,30,0,20
36,DEGREE,17,0,30,0,20
36,PROTECTION,15,0,23,0,27
37,PROXIMITY,13,0,34,0,16
37,DEGREE,13,0,34,0,16
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,15,0,33,0,17
38,DEGREE,11,0,34,0,16
38,PROTECTION,10,0,31,0,19
39,PROXIMITY,11,0,36,0,14
39,DEGREE,10,0,38,0,12
39,PROTECTION,9,0,33,0,17
40,PROXIMITY,11,0,31,0,19
40,DEGREE,9,0,33,0,17
40,PROTECTION,8,0,31,0,19
41,PROXIMITY,83,0,1,0,49
41,DEGREE,33,0,26,0,24
41,PROTECTION,15,0,25,0,25
42,PROXIMITY,73,0,1,0,49
42,DEGREE,11,0,34,0,16
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,11,0,35,0,15
43,DEGREE,9,0,38,0,12
43,PROTECTION,7,0,37,0,13
44,PROXIMITY,9,0,37,0,13
44,DEGREE,9,0,37,0,13
44,PROTECTION,9,0,33,0,17
45,PROXIMITY,11,0,37,0,13
45,DEGREE,13,0,28,0,22
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,11,0,34,0,16
46,DEGREE,9,0,39,0,11
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,11,0,34,0,16
47,DEGREE,11,0,34,0,16
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,13,0,30,0,20
48,DEGREE,17,0,30,0,20
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,11,0,37,0,13
49,DEGREE,11,0,40,0,10
49,PROTECTION,8,0,34,0,16

