OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,11,0,33,0,17
18,DEGREE,10,0,35,0,15
18,PROTECTION,8,0,32,0,18
19,PROXIMITY,9,0,37,0,13
19,DEGREE,9,0,38,0,12
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,11,0,36,0,14
20,DEGREE,9,0,39,0,11
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,11,0,33,0,17
21,DEGREE,13,0,33,0,17
21,PROTECTION,8,0,31,0,19
22,PROXIMITY,9,0,39,0,11
22,DEGREE,11,0,40,0,10
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,11,0,33,0,17
23,DEGREE,11,0,29,0,21
23,PROTECTION,9,0,25,0,25
24,PROXIMITY,11,0,35,0,15
24,DEGREE,13,0,32,0,18
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,11,0,36,0,14
25,DEGREE,9,0,33,0,17
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,11,0,38,0,12
26,DEGREE,15,0,34,0,16
26,PROTECTION,9,0,31,0,19
27,PROXIMITY,9,0,36,0,14
27,DEGREE,11,0,32,0,18
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,11,0,33,0,17
28,DEGREE,11,0,35,0,15
28,PROTECTION,8,0,30,0,20
29,PROXIMITY,10,0,35,0,15
29,DEGREE,9,0,38,0,12
29,PROTECTION,9,0,31,0,19
30,PROXIMITY,11,0,33,0,17
30,DEGREE,9,0,36,0,14
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,11,0,31,0,19
31,DEGREE,13,0,33,0,17
31,PROTECTION,10,0,30,0,20
32,PROXIMITY,13,0,26,0,24
32,DEGREE,11,0,32,0,18
32,PROTECTION,9,0,27,0,23
33,PROXIMITY,15,0,32,0,18
33,DEGREE,10,0,37,0,13
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,11,0,36,0,14
34,DEGREE,11,0,37,0,13
34,PROTECTION,9,0,29,0,21
35,PROXIMITY,9,0,40,0,10
35,DEGREE,9,0,39,0,11
35,PROTECTION,9,0,34,0,16
36,PROXIMITY,13,0,35,0,15
36,DEGREE,11,0,35,0,15
36,PROTECTION,9,0,28,0,22
37,PROXIMITY,9,0,35,0,15
37,DEGREE,11,0,35,0,15
37,PROTECTION,7,0,32,0,18
38,PROXIMITY,10,0,34,0,16
38,DEGREE,11,0,34,0,16
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,9,0,43,0,7
39,DEGREE,9,0,40,0,10
39,PROTECTION,7,0,36,0,14
40,PROXIMITY,11,0,35,0,15
40,DEGREE,9,0,34,0,16
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,13,0,34,0,16
41,DEGREE,15,0,33,0,17
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,13,0,36,0,14
42,DEGREE,13,0,33,0,17
42,PROTECTION,9,0,30,0,20
43,PROXIMITY,11,0,30,0,20
43,DEGREE,11,0,35,0,15
43,PROTECTION,9,0,28,0,22
44,PROXIMITY,9,0,37,0,13
44,DEGREE,10,0,36,0,14
44,PROTECTION,13,0,26,0,24
45,PROXIMITY,10,0,39,0,11
45,DEGREE,11,0,38,0,12
45,PROTECTION,9,0,35,0,15
46,PROXIMITY,13,0,34,0,16
46,DEGREE,11,0,34,0,16
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,9,0,39,0,11
47,DEGREE,9,0,35,0,15
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,11,0,37,0,13
48,DEGREE,9,0,41,0,9
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,11,0,35,0,15
49,DEGREE,9,0,39,0,11
49,PROTECTION,9,0,31,0,19

