OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,21,0,8,0,42
19,DEGREE,13,0,10,0,40
19,PROTECTION,7,0,12,0,38
20,PROXIMITY,25,0,2,0,48
20,DEGREE,21,0,2,0,48
20,PROTECTION,9,0,9,0,41
21,PROXIMITY,21,0,3,0,47
21,DEGREE,17,0,4,0,46
21,PROTECTION,9,0,6,0,44
22,PROXIMITY,31,0,2,0,48
22,DEGREE,23,0,3,0,47
22,PROTECTION,13,0,6,0,44
23,PROXIMITY,13,0,1,0,49
23,DEGREE,9,0,3,0,47
23,PROTECTION,11,0,2,0,48
24,PROXIMITY,29,0,1,0,49
24,DEGREE,25,0,4,0,46
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
25,PROTECTION,9,0,2,0,48
26,PROXIMITY,17,0,1,0,49
26,DEGREE,15,0,2,0,48
26,PROTECTION,11,0,4,0,46
27,PROXIMITY,21,0,2,0,48
27,DEGREE,21,0,4,0,46
27,PROTECTION,17,0,3,0,47
28,PROXIMITY,15,0,1,0,49
28,DEGREE,13,0,3,0,47
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,31,0,2,0,48
29,DEGREE,29,0,4,0,46
29,PROTECTION,9,0,12,0,38
30,PROXIMITY,25,0,1,0,49
30,DEGREE,19,0,5,0,45
30,PROTECTION,13,0,5,0,45
31,PROXIMITY,21,0,3,0,47
31,DEGREE,17,0,5,0,45
31,PROTECTION,13,0,7,0,43
32,PROXIMITY,23,0,1,0,49
32,DEGREE,25,0,1,0,49
32,PROTECTION,21,0,1,0,49
33,PROXIMITY,11,0,1,0,49
33,DEGREE,11,0,1,0,49
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,37,0,1,0,49
34,DEGREE,35,0,2,0,48
34,PROTECTION,15,0,9,0,41
35,PROXIMITY,25,0,1,0,49
35,DEGREE,23,0,1,0,49
35,PROTECTION,15,0,2,0,48
36,PROXIMITY,11,0,1,0,49
36,DEGREE,11,0,1,0,49
36,PROTECTION,11,0,1,0,49
37,PROXIMITY,27,0,1,0,49
37,DEGREE,29,0,2,0,48
37,PROTECTION,19,0,2,0,48
38,PROXIMITY,15,0,1,0,49
38,DEGREE,15,0,2,0,48
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,23,0,1,0,49
39,DEGREE,25,0,3,0,47
39,PROTECTION,19,0,2,0,48
40,PROXIMITY,23,0,1,0,49
40,DEGREE,23,0,4,0,46
40,PROTECTION,13,0,5,0,45
41,PROXIMITY,29,0,1,0,49
41,DEGREE,21,0,7,0,43
41,PROTECTION,6,0,12,0,38
42,PROXIMITY,29,0,2,0,48
42,DEGREE,29,0,4,0,46
42,PROTECTION,21,0,4,0,46
43,PROXIMITY,23,0,1,0,49
43,DEGREE,17,0,4,0,46
43,PROTECTION,13,0,4,0,46
44,PROXIMITY,25,0,1,0,49
44,DEGREE,23,0,3,0,47
44,PROTECTION,15,0,2,0,48
45,PROXIMITY,15,0,2,0,48
45,DEGREE,19,0,2,0,48
45,PROTECTION,9,0,5,0,45
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,31,0,1,0,49
47,DEGREE,31,0,6,0,44
47,PROTECTION,23,0,5,0,45
48,PROXIMITY,13,0,3,0,47
48,DEGREE,11,0,4,0,46
48,PROTECTION,11,0,3,0,47
49,PROXIMITY,31,0,1,0,49
49,DEGREE,29,0,2,0,48
49,PROTECTION,15,0,4,0,46

