OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
45,DEGREE,13,0,4,0,46
45,PROTECTION,13,0,3,0,47
46,PROXIMITY,15,0,1,0,49
46,DEGREE,13,0,2,0,48
46,PROTECTION,13,0,1,0,49
47,PROXIMITY,15,0,1,0,49
47,DEGREE,17,0,2,0,48
47,PROTECTION,13,0,2,0,48
48,PROXIMITY,27,0,1,0,49
48,DEGREE,19,0,6,0,44
48,PROTECTION,23,0,2,0,48
49,PROXIMITY,17,0,1,0,49
49,DEGREE,13,0,6,0,44
49,PROTECTION,17,0,1,0,49

