OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,13,0,13,0,37
24,DEGREE,13,0,13,0,37
24,PROTECTION,9,0,14,0,36
25,PROXIMITY,23,0,7,0,43
25,DEGREE,13,0,15,0,35
25,PROTECTION,15,0,10,0,40
26,PROXIMITY,27,0,1,0,49
26,DEGREE,17,0,10,0,40
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,19,0,1,0,49
27,DEGREE,13,0,7,0,43
27,PROTECTION,9,0,7,0,43
28,PROXIMITY,19,0,4,0,46
28,DEGREE,9,0,11,0,39
28,PROTECTION,11,0,8,0,42
29,PROXIMITY,15,0,15,0,35
29,DEGREE,21,0,14,0,36
29,PROTECTION,15,0,15,0,35
30,PROXIMITY,15,0,16,0,34
30,DEGREE,11,0,15,0,35
30,PROTECTION,11,0,14,0,36
31,PROXIMITY,25,0,6,0,44
31,DEGREE,19,0,9,0,41
31,PROTECTION,15,0,7,0,43
32,PROXIMITY,15,0,12,0,38
32,DEGREE,15,0,10,0,40
32,PROTECTION,15,0,7,0,43
33,PROXIMITY,31,0,1,0,49
33,DEGREE,11,0,13,0,37
33,PROTECTION,9,0,10,0,40
34,PROXIMITY,14,0,17,0,33
34,DEGREE,11,0,20,0,30
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,13,0,1,0,49
35,DEGREE,13,0,1,0,49
35,PROTECTION,11,0,2,0,48
36,PROXIMITY,19,0,1,0,49
36,DEGREE,13,0,8,0,42
36,PROTECTION,9,0,8,0,42
37,PROXIMITY,15,0,12,0,38
37,DEGREE,13,0,11,0,39
37,PROTECTION,8,0,13,0,37
38,PROXIMITY,11,0,7,0,43
38,DEGREE,9,0,10,0,40
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,13,0,14,0,36
39,DEGREE,15,0,11,0,39
39,PROTECTION,11,0,11,0,39
40,PROXIMITY,27,0,1,0,49
40,DEGREE,17,0,7,0,43
40,PROTECTION,21,0,2,0,48
41,PROXIMITY,15,0,1,0,49
41,DEGREE,17,0,1,0,49
41,PROTECTION,15,0,1,0,49
42,PROXIMITY,17,0,1,0,49
42,DEGREE,17,0,4,0,46
42,PROTECTION,11,0,5,0,45
43,PROXIMITY,19,0,5,0,45
43,DEGREE,11,0,12,0,38
43,PROTECTION,9,0,12,0,38
44,PROXIMITY,17,0,8,0,42
44,DEGREE,19,0,7,0,43
44,PROTECTION,13,0,9,0,41
45,PROXIMITY,15,0,15,0,35
45,DEGREE,13,0,15,0,35
45,PROTECTION,11,0,14,0,36
46,PROXIMITY,11,0,6,0,44
46,DEGREE,9,0,6,0,44
46,PROTECTION,6,0,8,0,42
47,PROXIMITY,27,0,3,0,47
47,DEGREE,13,0,13,0,37
47,PROTECTION,13,0,10,0,40
48,PROXIMITY,31,0,3,0,47
48,DEGREE,17,0,9,0,41
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,13,0,13,0,37
49,DEGREE,29,0,1,0,49
49,PROTECTION,7,0,14,0,36

