OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,9,0,17,0,33
21,PROXIMITY,15,0,11,0,39
21,DEGREE,23,0,6,0,44
21,PROTECTION,11,0,11,0,39
22,PROXIMITY,13,0,21,0,29
22,DEGREE,11,0,24,0,26
22,PROTECTION,9,0,21,0,29
23,PROXIMITY,17,0,8,0,42
23,DEGREE,15,0,9,0,41
23,PROTECTION,11,0,9,0,41
24,PROXIMITY,17,0,14,0,36
24,DEGREE,15,0,15,0,35
24,PROTECTION,7,0,17,0,33
25,PROXIMITY,13,0,10,0,40
25,DEGREE,19,0,6,0,44
25,PROTECTION,17,0,2,0,48
26,PROXIMITY,13,0,10,0,40
26,DEGREE,15,0,11,0,39
26,PROTECTION,13,0,8,0,42
27,PROXIMITY,13,0,15,0,35
27,DEGREE,7,0,17,0,33
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,13,0,9,0,41
28,DEGREE,19,0,6,0,44
28,PROTECTION,6,0,12,0,38
29,PROXIMITY,21,0,14,0,36
29,DEGREE,21,0,17,0,33
29,PROTECTION,17,0,13,0,37
30,PROXIMITY,17,0,1,0,49
30,DEGREE,15,0,4,0,46
30,PROTECTION,15,0,1,0,49
31,PROXIMITY,33,0,1,0,49
31,DEGREE,15,0,12,0,38
31,PROTECTION,11,0,11,0,39
32,PROXIMITY,17,0,8,0,42
32,DEGREE,13,0,11,0,39
32,PROTECTION,6,0,14,0,36
33,PROXIMITY,17,0,4,0,46
33,DEGREE,15,0,5,0,45
33,PROTECTION,15,0,6,0,44
34,PROXIMITY,11,0,18,0,32
34,DEGREE,9,0,18,0,32
34,PROTECTION,7,0,18,0,32
35,PROXIMITY,17,0,7,0,43
35,DEGREE,11,0,10,0,40
35,PROTECTION,11,0,7,0,43
36,PROXIMITY,11,0,17,0,33
36,DEGREE,25,0,10,0,40
36,PROTECTION,11,0,14,0,36
37,PROXIMITY,19,0,1,0,49
37,DEGREE,17,0,3,0,47
37,PROTECTION,9,0,7,0,43
38,PROXIMITY,11,0,9,0,41
38,DEGREE,11,0,6,0,44
38,PROTECTION,11,0,6,0,44
39,PROXIMITY,9,0,10,0,40
39,DEGREE,9,0,12,0,38
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,19,0,1,0,49
40,DEGREE,23,0,1,0,49
40,PROTECTION,15,0,3,0,47
41,PROXIMITY,15,0,12,0,38
41,DEGREE,11,0,14,0,36
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,11,0,9,0,41
42,DEGREE,15,0,11,0,39
42,PROTECTION,7,0,11,0,39
43,PROXIMITY,13,0,11,0,39
43,DEGREE,19,0,7,0,43
43,PROTECTION,8,0,11,0,39
44,PROXIMITY,17,0,17,0,33
44,DEGREE,37,0,4,0,46
44,PROTECTION,13,0,13,0,37
45,PROXIMITY,21,0,5,0,45
45,DEGREE,13,0,8,0,42
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,29,0,2,0,48
46,DEGREE,31,0,2,0,48
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,9,0,16,0,34
47,DEGREE,11,0,13,0,37
47,PROTECTION,9,0,11,0,39
48,PROXIMITY,21,0,2,0,48
48,DEGREE,19,0,3,0,47
48,PROTECTION,13,0,6,0,44
49,PROXIMITY,23,0,4,0,46
49,DEGREE,19,0,8,0,42
49,PROTECTION,17,0,7,0,43

