OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROTECTION,7,0,12,0,38
37,PROXIMITY,11,0,9,0,41
37,DEGREE,11,0,10,0,40
37,PROTECTION,7,0,10,0,40
38,PROXIMITY,15,0,12,0,38
38,DEGREE,13,0,16,0,34
38,PROTECTION,13,0,11,0,39
39,PROXIMITY,15,0,3,0,47
39,DEGREE,13,0,8,0,42
39,PROTECTION,13,0,5,0,45
40,PROXIMITY,27,0,1,0,49
40,DEGREE,21,0,6,0,44
40,PROTECTION,21,0,2,0,48
41,PROXIMITY,27,0,1,0,49
41,DEGREE,15,0,10,0,40
41,PROTECTION,13,0,5,0,45
42,PROXIMITY,29,0,5,0,45
42,DEGREE,17,0,10,0,40
42,PROTECTION,11,0,11,0,39
43,PROXIMITY,19,0,11,0,39
43,DEGREE,19,0,13,0,37
43,PROTECTION,9,0,16,0,34
44,PROXIMITY,13,0,11,0,39
44,DEGREE,15,0,8,0,42
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,15,0,16,0,34
45,DEGREE,15,0,15,0,35
45,PROTECTION,13,0,13,0,37
46,PROXIMITY,17,0,9,0,41
46,DEGREE,15,0,12,0,38
46,PROTECTION,11,0,11,0,39
47,PROXIMITY,15,0,3,0,47
47,DEGREE,11,0,6,0,44
47,PROTECTION,9,0,6,0,44
48,PROXIMITY,15,0,16,0,34
48,DEGREE,15,0,19,0,31
48,PROTECTION,9,0,17,0,33
49,PROXIMITY,17,0,9,0,41
49,DEGREE,13,0,13,0,37
49,PROTECTION,9,0,13,0,37

