OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,95,0,1,0,49
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,95,0,1,0,49
48,DEGREE,103,0,1,0,49
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,55,0,17,0,33
49,PROTECTION,77,0,1,0,49

