OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,87,0,1,0,49
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,55,0,14,0,36
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,85,0,1,0,49
23,PROTECTION,75,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,95,0,2,0,48
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,79,0,2,0,48
26,PROTECTION,71,0,1,0,49
27,PROXIMITY,73,0,1,0,49
27,DEGREE,73,0,1,0,49
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,83,0,2,0,48
28,PROTECTION,73,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,83,0,1,0,49
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,75,0,1,0,49
30,PROTECTION,71,0,1,0,49
31,PROXIMITY,91,0,1,0,49
31,DEGREE,45,0,23,0,27
31,PROTECTION,75,0,1,0,49
32,PROXIMITY,85,0,1,0,49
32,DEGREE,79,0,4,0,46
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,87,0,1,0,49
34,DEGREE,85,0,1,0,49
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,99,0,1,0,49
35,DEGREE,93,0,2,0,48
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,73,0,1,0,49
36,DEGREE,75,0,4,0,46
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,77,0,2,0,48
37,PROTECTION,73,0,1,0,49
38,PROXIMITY,71,0,1,0,49
38,DEGREE,67,0,7,0,43
38,PROTECTION,69,0,1,0,49
39,PROXIMITY,85,0,1,0,49
39,DEGREE,87,0,2,0,48
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,79,0,5,0,45
40,PROTECTION,75,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,77,0,3,0,47
41,PROTECTION,71,0,1,0,49
42,PROXIMITY,77,0,1,0,49
42,DEGREE,77,0,4,0,46
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,91,0,1,0,49
43,DEGREE,79,0,2,0,48
43,PROTECTION,71,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,79,0,3,0,47
44,PROTECTION,73,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,85,0,1,0,49
46,DEGREE,83,0,1,0,49
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,89,0,2,0,48
47,PROTECTION,73,0,1,0,49
48,PROXIMITY,81,0,1,0,49
48,DEGREE,73,0,1,0,49
48,PROTECTION,71,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,81,0,1,0,49
49,PROTECTION,73,0,1,0,49

