OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,115,0,1,0,49
43,DEGREE,109,0,1,0,49
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,93,0,1,0,49
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,95,0,2,0,48
45,PROTECTION,83,0,1,0,49
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,95,0,1,0,49
47,DEGREE,99,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,95,0,2,0,48
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,97,0,1,0,49
49,DEGREE,109,0,2,0,48
49,PROTECTION,85,0,1,0,49

