OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,83,0,1,0,49
30,DEGREE,87,0,1,0,49
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,107,0,1,0,49
31,DEGREE,97,0,1,0,49
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,89,0,1,0,49
32,DEGREE,91,0,1,0,49
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,99,0,1,0,49
33,DEGREE,99,0,1,0,49
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,103,0,1,0,49
34,DEGREE,81,0,7,0,43
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,99,0,3,0,47
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,89,0,3,0,47
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,97,0,1,0,49
37,DEGREE,47,0,23,0,27
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,93,0,1,0,49
38,DEGREE,89,0,5,0,45
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,65,0,15,0,35
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,93,0,1,0,49
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,97,0,1,0,49
41,DEGREE,93,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,97,0,1,0,49
42,DEGREE,93,0,1,0,49
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,89,0,1,0,49
43,DEGREE,95,0,1,0,49
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,97,0,3,0,47
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,95,0,1,0,49
45,DEGREE,45,0,21,0,29
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,87,0,5,0,45
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,93,0,1,0,49
47,DEGREE,55,0,22,0,28
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,93,0,1,0,49
48,DEGREE,81,0,1,0,49
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,75,0,9,0,41
49,PROTECTION,81,0,1,0,49

