OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,85,0,1,0,49
28,DEGREE,75,0,10,0,40
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,109,0,1,0,49
29,DEGREE,95,0,2,0,48
29,PROTECTION,77,0,1,0,49
30,PROXIMITY,93,0,1,0,49
30,DEGREE,93,0,1,0,49
30,PROTECTION,73,0,1,0,49
31,PROXIMITY,93,0,1,0,49
31,DEGREE,101,0,3,0,47
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,107,0,1,0,49
32,DEGREE,97,0,2,0,48
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,103,0,1,0,49
33,DEGREE,105,0,3,0,47
33,PROTECTION,77,0,1,0,49
34,PROXIMITY,105,0,1,0,49
34,DEGREE,101,0,1,0,49
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,99,0,1,0,49
35,DEGREE,97,0,1,0,49
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,97,0,1,0,49
36,DEGREE,99,0,2,0,48
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,113,0,1,0,49
37,DEGREE,107,0,1,0,49
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,91,0,3,0,47
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,99,0,1,0,49
39,DEGREE,95,0,4,0,46
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,95,0,1,0,49
40,DEGREE,97,0,1,0,49
40,PROTECTION,77,0,1,0,49
41,PROXIMITY,107,0,1,0,49
41,DEGREE,109,0,1,0,49
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,87,0,1,0,49
42,DEGREE,23,0,34,0,16
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,85,0,4,0,46
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,113,0,1,0,49
45,DEGREE,105,0,2,0,48
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,73,0,10,0,40
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,99,0,1,0,49
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,97,0,1,0,49
49,PROTECTION,79,0,1,0,49

