OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,5,0,26,0,24
22,PROTECTION,4,0,21,0,29
23,PROXIMITY,6,0,24,0,26
23,DEGREE,5,0,26,0,24
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,6,0,21,0,29
24,DEGREE,6,0,21,0,29
24,PROTECTION,9,0,9,0,41
25,PROXIMITY,6,0,18,0,32
25,DEGREE,5,0,17,0,33
25,PROTECTION,6,0,14,0,36
26,PROXIMITY,6,0,28,0,22
26,DEGREE,6,0,28,0,22
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,6,0,29,0,21
27,DEGREE,6,0,29,0,21
27,PROTECTION,5,0,22,0,28
28,PROXIMITY,4,0,30,0,20
28,DEGREE,4,0,30,0,20
28,PROTECTION,6,0,21,0,29
29,PROXIMITY,6,0,21,0,29
29,DEGREE,5,0,23,0,27
29,PROTECTION,6,0,16,0,34
30,PROXIMITY,5,0,24,0,26
30,DEGREE,5,0,24,0,26
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,6,0,25,0,25
31,DEGREE,6,0,25,0,25
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,5,0,20,0,30
32,DEGREE,5,0,20,0,30
32,PROTECTION,4,0,17,0,33
33,PROXIMITY,4,0,28,0,22
33,DEGREE,4,0,29,0,21
33,PROTECTION,5,0,20,0,30
34,PROXIMITY,6,0,22,0,28
34,DEGREE,5,0,22,0,28
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,6,0,22,0,28
35,DEGREE,5,0,24,0,26
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,6,0,21,0,29
36,DEGREE,6,0,21,0,29
36,PROTECTION,4,0,18,0,32
37,PROXIMITY,8,0,16,0,34
37,DEGREE,8,0,16,0,34
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,5,0,26,0,24
38,DEGREE,4,0,29,0,21
38,PROTECTION,6,0,20,0,30
39,PROXIMITY,5,0,24,0,26
39,DEGREE,5,0,24,0,26
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,5,0,23,0,27
40,DEGREE,5,0,23,0,27
40,PROTECTION,5,0,18,0,32
41,PROXIMITY,6,0,27,0,23
41,DEGREE,6,0,27,0,23
41,PROTECTION,6,0,22,0,28
42,PROXIMITY,6,0,19,0,31
42,DEGREE,6,0,19,0,31
42,PROTECTION,6,0,13,0,37
43,PROXIMITY,4,0,24,0,26
43,DEGREE,4,0,24,0,26
43,PROTECTION,4,0,17,0,33
44,PROXIMITY,6,0,32,0,18
44,DEGREE,6,0,31,0,19
44,PROTECTION,6,0,27,0,23
45,PROXIMITY,4,0,24,0,26
45,DEGREE,4,0,24,0,26
45,PROTECTION,6,0,17,0,33
46,PROXIMITY,4,0,29,0,21
46,DEGREE,4,0,29,0,21
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,28,0,22
47,DEGREE,6,0,29,0,21
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,6,0,16,0,34
48,DEGREE,6,0,17,0,33
48,PROTECTION,7,0,11,0,39
49,PROXIMITY,6,0,31,0,19
49,DEGREE,6,0,32,0,18
49,PROTECTION,5,0,26,0,24

