OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,6,0,22,0,28
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,26,0,24
25,PROTECTION,5,0,20,0,30
26,PROXIMITY,6,0,31,0,19
26,DEGREE,6,0,30,0,20
26,PROTECTION,6,0,23,0,27
27,PROXIMITY,4,0,30,0,20
27,DEGREE,4,0,30,0,20
27,PROTECTION,4,0,21,0,29
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,27,0,23
28,PROTECTION,6,0,22,0,28
29,PROXIMITY,6,0,23,0,27
29,DEGREE,6,0,23,0,27
29,PROTECTION,6,0,13,0,37
30,PROXIMITY,5,0,30,0,20
30,DEGREE,5,0,29,0,21
30,PROTECTION,4,0,24,0,26
31,PROXIMITY,5,0,19,0,31
31,DEGREE,5,0,21,0,29
31,PROTECTION,5,0,18,0,32
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,30,0,20
32,PROTECTION,6,0,21,0,29
33,PROXIMITY,6,0,24,0,26
33,DEGREE,5,0,23,0,27
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,5,0,24,0,26
34,DEGREE,5,0,24,0,26
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,6,0,27,0,23
35,DEGREE,6,0,25,0,25
35,PROTECTION,6,0,18,0,32
36,PROXIMITY,5,0,23,0,27
36,DEGREE,5,0,22,0,28
36,PROTECTION,5,0,19,0,31
37,PROXIMITY,5,0,26,0,24
37,DEGREE,5,0,26,0,24
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,7,0,21,0,29
38,DEGREE,7,0,21,0,29
38,PROTECTION,6,0,17,0,33
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,26,0,24
39,PROTECTION,5,0,22,0,28
40,PROXIMITY,5,0,26,0,24
40,DEGREE,5,0,26,0,24
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,6,0,20,0,30
41,DEGREE,6,0,21,0,29
41,PROTECTION,5,0,19,0,31
42,PROXIMITY,6,0,29,0,21
42,DEGREE,6,0,29,0,21
42,PROTECTION,6,0,24,0,26
43,PROXIMITY,5,0,21,0,29
43,DEGREE,5,0,21,0,29
43,PROTECTION,4,0,16,0,34
44,PROXIMITY,6,0,22,0,28
44,DEGREE,6,0,21,0,29
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,6,0,20,0,30
45,DEGREE,6,0,19,0,31
45,PROTECTION,9,0,14,0,36
46,PROXIMITY,6,0,19,0,31
46,DEGREE,6,0,18,0,32
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,6,0,25,0,25
47,DEGREE,6,0,25,0,25
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,6,0,26,0,24
48,DEGREE,5,0,28,0,22
48,PROTECTION,4,0,22,0,28
49,PROXIMITY,6,0,29,0,21
49,DEGREE,6,0,29,0,21
49,PROTECTION,6,0,24,0,26

