OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,DEGREE,4,0,30,0,20
20,PROTECTION,5,0,22,0,28
21,PROXIMITY,8,0,22,0,28
21,DEGREE,6,0,24,0,26
21,PROTECTION,9,0,13,0,37
22,PROXIMITY,5,0,29,0,21
22,DEGREE,5,0,29,0,21
22,PROTECTION,5,0,23,0,27
23,PROXIMITY,6,0,24,0,26
23,DEGREE,4,0,26,0,24
23,PROTECTION,5,0,17,0,33
24,PROXIMITY,7,0,23,0,27
24,DEGREE,7,0,22,0,28
24,PROTECTION,8,0,15,0,35
25,PROXIMITY,5,0,21,0,29
25,DEGREE,5,0,21,0,29
25,PROTECTION,4,0,18,0,32
26,PROXIMITY,8,0,17,0,33
26,DEGREE,9,0,15,0,35
26,PROTECTION,7,0,11,0,39
27,PROXIMITY,6,0,23,0,27
27,DEGREE,6,0,23,0,27
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,6,0,25,0,25
28,DEGREE,6,0,25,0,25
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,5,0,22,0,28
29,DEGREE,5,0,22,0,28
29,PROTECTION,4,0,17,0,33
30,PROXIMITY,5,0,19,0,31
30,DEGREE,5,0,19,0,31
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,5,0,23,0,27
31,DEGREE,5,0,23,0,27
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,5,0,23,0,27
32,DEGREE,5,0,23,0,27
32,PROTECTION,7,0,14,0,36
33,PROXIMITY,6,0,28,0,22
33,DEGREE,5,0,29,0,21
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,5,0,23,0,27
34,DEGREE,5,0,24,0,26
34,PROTECTION,4,0,19,0,31
35,PROXIMITY,4,0,32,0,18
35,DEGREE,4,0,32,0,18
35,PROTECTION,4,0,25,0,25
36,PROXIMITY,6,0,20,0,30
36,DEGREE,7,0,17,0,33
36,PROTECTION,6,0,13,0,37
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,27,0,23
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,7,0,26,0,24
38,DEGREE,7,0,26,0,24
38,PROTECTION,7,0,19,0,31
39,PROXIMITY,6,0,29,0,21
39,DEGREE,6,0,29,0,21
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,6,0,20,0,30
40,DEGREE,6,0,21,0,29
40,PROTECTION,6,0,17,0,33
41,PROXIMITY,7,0,21,0,29
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,8,0,17,0,33
42,DEGREE,6,0,20,0,30
42,PROTECTION,8,0,13,0,37
43,PROXIMITY,7,0,19,0,31
43,DEGREE,5,0,22,0,28
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,6,0,26,0,24
44,DEGREE,5,0,24,0,26
44,PROTECTION,5,0,16,0,34
45,PROXIMITY,6,0,28,0,22
45,DEGREE,6,0,28,0,22
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,5,0,17,0,33
46,DEGREE,5,0,17,0,33
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,5,0,25,0,25
47,DEGREE,5,0,25,0,25
47,PROTECTION,6,0,19,0,31
48,PROXIMITY,6,0,23,0,27
48,DEGREE,6,0,22,0,28
48,PROTECTION,5,0,19,0,31
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,22,0,28
49,PROTECTION,7,0,16,0,34

