OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,5,0,25,0,25
22,DEGREE,5,0,25,0,25
22,PROTECTION,4,0,16,0,34
23,PROXIMITY,6,0,24,0,26
23,DEGREE,5,0,22,0,28
23,PROTECTION,4,0,21,0,29
24,PROXIMITY,6,0,22,0,28
24,DEGREE,6,0,20,0,30
24,PROTECTION,7,0,13,0,37
25,PROXIMITY,5,0,24,0,26
25,DEGREE,5,0,24,0,26
25,PROTECTION,4,0,19,0,31
26,PROXIMITY,5,0,27,0,23
26,DEGREE,5,0,28,0,22
26,PROTECTION,8,0,21,0,29
27,PROXIMITY,7,0,21,0,29
27,DEGREE,7,0,21,0,29
27,PROTECTION,5,0,15,0,35
28,PROXIMITY,5,0,23,0,27
28,DEGREE,5,0,22,0,28
28,PROTECTION,6,0,19,0,31
29,PROXIMITY,6,0,26,0,24
29,DEGREE,6,0,26,0,24
29,PROTECTION,6,0,19,0,31
30,PROXIMITY,5,0,22,0,28
30,DEGREE,5,0,23,0,27
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,6,0,24,0,26
31,DEGREE,5,0,25,0,25
31,PROTECTION,5,0,20,0,30
32,PROXIMITY,5,0,27,0,23
32,DEGREE,5,0,27,0,23
32,PROTECTION,6,0,23,0,27
33,PROXIMITY,5,0,25,0,25
33,DEGREE,4,0,26,0,24
33,PROTECTION,6,0,20,0,30
34,PROXIMITY,6,0,23,0,27
34,DEGREE,7,0,22,0,28
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,26,0,24
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,5,0,21,0,29
36,DEGREE,5,0,21,0,29
36,PROTECTION,5,0,16,0,34
37,PROXIMITY,5,0,20,0,30
37,DEGREE,4,0,21,0,29
37,PROTECTION,4,0,17,0,33
38,PROXIMITY,6,0,25,0,25
38,DEGREE,7,0,23,0,27
38,PROTECTION,6,0,19,0,31
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,26,0,24
39,PROTECTION,7,0,17,0,33
40,PROXIMITY,4,0,24,0,26
40,DEGREE,4,0,24,0,26
40,PROTECTION,4,0,18,0,32
41,PROXIMITY,6,0,27,0,23
41,DEGREE,6,0,27,0,23
41,PROTECTION,5,0,18,0,32
42,PROXIMITY,5,0,23,0,27
42,DEGREE,5,0,24,0,26
42,PROTECTION,4,0,20,0,30
43,PROXIMITY,5,0,27,0,23
43,DEGREE,5,0,26,0,24
43,PROTECTION,6,0,20,0,30
44,PROXIMITY,6,0,25,0,25
44,DEGREE,6,0,25,0,25
44,PROTECTION,5,0,18,0,32
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,27,0,23
45,PROTECTION,5,0,21,0,29
46,PROXIMITY,5,0,18,0,32
46,DEGREE,5,0,17,0,33
46,PROTECTION,4,0,16,0,34
47,PROXIMITY,5,0,32,0,18
47,DEGREE,5,0,31,0,19
47,PROTECTION,4,0,23,0,27
48,PROXIMITY,6,0,31,0,19
48,DEGREE,6,0,31,0,19
48,PROTECTION,6,0,22,0,28
49,PROXIMITY,5,0,23,0,27
49,DEGREE,5,0,22,0,28
49,PROTECTION,5,0,19,0,31

