OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,DEGREE,6,0,21,0,29
24,PROTECTION,5,0,18,0,32
25,PROXIMITY,5,0,28,0,22
25,DEGREE,5,0,28,0,22
25,PROTECTION,6,0,22,0,28
26,PROXIMITY,5,0,33,0,17
26,DEGREE,4,0,35,0,15
26,PROTECTION,5,0,31,0,19
27,PROXIMITY,5,0,28,0,22
27,DEGREE,5,0,28,0,22
27,PROTECTION,5,0,21,0,29
28,PROXIMITY,7,0,22,0,28
28,DEGREE,5,0,24,0,26
28,PROTECTION,7,0,16,0,34
29,PROXIMITY,6,0,28,0,22
29,DEGREE,6,0,28,0,22
29,PROTECTION,6,0,22,0,28
30,PROXIMITY,6,0,27,0,23
30,DEGREE,6,0,26,0,24
30,PROTECTION,5,0,21,0,29
31,PROXIMITY,7,0,20,0,30
31,DEGREE,6,0,20,0,30
31,PROTECTION,5,0,15,0,35
32,PROXIMITY,5,0,20,0,30
32,DEGREE,4,0,22,0,28
32,PROTECTION,6,0,13,0,37
33,PROXIMITY,17,0,4,0,46
33,DEGREE,5,0,16,0,34
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,6,0,24,0,26
34,DEGREE,6,0,24,0,26
34,PROTECTION,7,0,16,0,34
35,PROXIMITY,6,0,24,0,26
35,DEGREE,6,0,24,0,26
35,PROTECTION,6,0,18,0,32
36,PROXIMITY,6,0,24,0,26
36,DEGREE,6,0,24,0,26
36,PROTECTION,7,0,17,0,33
37,PROXIMITY,4,0,25,0,25
37,DEGREE,4,0,25,0,25
37,PROTECTION,4,0,18,0,32
38,PROXIMITY,5,0,18,0,32
38,DEGREE,5,0,17,0,33
38,PROTECTION,4,0,15,0,35
39,PROXIMITY,4,0,32,0,18
39,DEGREE,4,0,32,0,18
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,4,0,29,0,21
40,DEGREE,4,0,29,0,21
40,PROTECTION,5,0,22,0,28
41,PROXIMITY,6,0,27,0,23
41,DEGREE,6,0,25,0,25
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,32,0,18
42,PROTECTION,5,0,22,0,28
43,PROXIMITY,5,0,26,0,24
43,DEGREE,5,0,25,0,25
43,PROTECTION,5,0,18,0,32
44,PROXIMITY,5,0,30,0,20
44,DEGREE,5,0,30,0,20
44,PROTECTION,6,0,23,0,27
45,PROXIMITY,6,0,25,0,25
45,DEGREE,6,0,26,0,24
45,PROTECTION,7,0,17,0,33
46,PROXIMITY,5,0,27,0,23
46,DEGREE,5,0,27,0,23
46,PROTECTION,4,0,18,0,32
47,PROXIMITY,7,0,18,0,32
47,DEGREE,6,0,21,0,29
47,PROTECTION,6,0,13,0,37
48,PROXIMITY,5,0,22,0,28
48,DEGREE,5,0,23,0,27
48,PROTECTION,4,0,19,0,31
49,PROXIMITY,5,0,19,0,31
49,DEGREE,5,0,19,0,31
49,PROTECTION,4,0,19,0,31

